strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51533.8291582295,356495.21931977465,415.33829158229497,3464.952193197747,52.23463687150838,230,AAPL
26570.261498176093,9432.657982657624,165.70261498176095,-5.673420173423764,50.81206496519721,56,ABNB
38885.87163722586,131215.9586609834,288.8587163722585,1212.159586609834,53.15560391730142,232,ADBE
54081.04630966972,102947.23340348243,440.81046309669716,929.4723340348244,53.238199780461024,231,ADI
37077.04434636625,110737.54793081344,270.7704434636625,1007.3754793081343,54.173669467787114,233,ADP
11419.857328670723,112512.66321223813,14.198573286707234,1025.1266321223814,52.0,229,ADSK
14778.778867330157,49416.739557115834,47.78778867330157,394.16739557115835,53.35515548281505,227,AEP
13044.7542096209,153195.8855932935,30.447542096209002,1431.958855932935,49.06077348066298,233,AMD
29014.669877055552,165984.15867443834,190.14669877055553,1559.8415867443832,52.686980609418285,225,AMAT
28746.143734288617,77119.1739569125,187.46143734288617,671.191739569125,51.38813282525857,229,AMGN
44146.580002484465,287871.53216713713,341.4658000248446,2778.7153216713714,52.417164584464956,231,AMZN
32750.65212619331,26326.687412692012,227.50652126193307,163.2668741269201,52.97029702970298,50,APP
13971.474076934637,24280.54623777209,39.71474076934637,142.80546237772091,59.13978494623656,12,ARM
38150.94219616224,208895.05553392213,281.5094219616224,1988.9505553392212,51.310652537646405,235,ASML
38653.50623779217,1314128.9604856335,286.5350623779217,13041.289604856334,52.91806958473625,241,AVGO
80008.20995450726,944086.0021429984,700.0820995450725,9340.860021429984,52.183406113537124,217,AXON
25518.755591308636,55719.558993925966,155.18755591308638,457.19558993925966,52.66457680250783,222,AZN
21397.386851872,33777.03108452044,113.97386851872,237.77031084520436,51.21555915721232,228,BIIB
20121.601817902218,200752.69080043366,101.21601817902217,1907.5269080043365,51.80921052631579,220,BKNG
1967.981878841898,17585.409732395146,-80.32018121158102,75.85409732395146,49.24242424242424,213,BKR
27210.813753383856,102649.85625372417,172.10813753383854,926.4985625372416,52.39933811362383,221,CCEP
27574.546681162105,473856.21801119746,175.74546681162104,4638.562180111975,52.69106566200216,229,CDNS
23513.442987893923,119161.06844062805,135.13442987893922,1091.6106844062804,53.82436260623229,168,CDW
30245.58192931051,64003.36667759456,202.4558192931051,540.0336667759456,55.483870967741936,38,CEG
15703.585303873699,94657.1393694198,57.03585303873698,846.5713936941982,50.93818984547461,231,CHTR
15589.954592984705,67576.25923218745,55.89954592984705,575.7625923218745,51.10253583241455,228,CMCSA
43256.20635315503,207145.80696295507,332.56206353155034,1971.4580696295507,54.25123422929238,238,COST
53117.732571914836,229826.96822297596,431.17732571914837,2198.26968222976,53.67567567567567,218,CPRT
9044.762877035819,53008.622794316114,-9.552371229641812,430.08622794316113,51.380368098159515,76,CRWD
8446.939640859136,33741.28114280484,-15.530603591408635,237.41281142804834,50.53824362606232,223,CSCO
60519.91255112679,173869.82424289774,505.19912551126794,1638.6982424289772,51.65311653116531,226,CSGP
11954.200685309459,80198.94257132587,19.54200685309459,701.9894257132587,50.682687056253414,230,CSX
29915.101074768343,389353.01776995877,199.15101074768342,3793.530177699588,55.370985603543744,236,CTAS
18534.03068631671,35131.30845997791,85.34030686316709,251.31308459977913,51.08868826340945,228,CTSH
11965.53814050302,8192.180069658541,19.655381405030205,-18.078199303414586,52.17391304347826,54,DASH
29012.49155082106,34130.49434515571,190.12491550821062,241.3049434515571,54.45544554455446,80,DDOG
13565.266142376331,335514.01650503004,35.65266142376331,3255.1401650503003,52.67807840971839,227,DXCM
9145.885173421586,84012.7628313289,-8.541148265784141,740.127628313289,51.5625,225,EA
8403.93952663419,20460.68811491388,-15.960604733658093,104.60688114913879,50.68946497517926,226,EXC
20592.727310827522,126306.62475418241,105.92727310827522,1163.0662475418242,53.036437246963565,191,FANG
15816.071949468236,109507.6135445839,58.16071949468237,995.076135445839,50.4907306434024,242,FAST
39648.9711346047,437444.444164818,296.48971134604693,4274.44444164818,52.762430939226526,227,FTNT
8977.015997851688,14571.923978150662,-10.229840021483124,45.71923978150662,46.63212435233161,26,GEHC
13362.310953568815,8215.516741012141,33.623109535688144,-17.844832589878585,50.77399380804953,37,GFS
24656.652650542666,56625.79897155451,146.56652650542665,466.25798971554514,51.76848874598071,222,GILD
19990.094324126254,113113.30341007122,99.90094324126254,1031.1330341007124,52.02850877192983,242,GOOG
20071.990668991897,111506.72465686235,100.71990668991897,1015.0672465686234,51.76726481783578,245,GOOGL
