strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41494.05983222841,356495.21931977465,314.94059832228413,3464.952193197747,52.87418655097614,347,AAPL
3656.308266792243,9432.657982657624,-63.43691733207757,-5.673420173423764,46.51685393258427,87,ABNB
27432.518144295005,131215.9586609834,174.32518144295005,1212.159586609834,51.88577586206896,357,ADBE
12908.302643723368,102947.23340348243,29.083026437233677,929.4723340348244,52.21288515406163,347,ADI
47182.531014593784,110737.54793081344,371.82531014593786,1007.3754793081343,55.09641873278237,360,ADP
13278.698077688978,112512.66321223813,32.78698077688978,1025.1266321223814,51.94252261841405,346,ADSK
13266.005351110878,49416.739557115834,32.660053511108785,394.16739557115835,53.99463806970509,351,AEP
20074.71766396284,153195.8855932935,100.74717663962842,1431.958855932935,48.659217877094974,341,AMD
50719.36037192167,165984.15867443834,407.19360371921664,1559.8415867443832,51.79240235420011,342,AMAT
24498.447998617863,77119.1739569125,144.98447998617863,671.191739569125,51.290684624017956,354,AMGN
74640.11651994562,287871.53216713713,646.4011651994562,2778.7153216713714,53.00751879699248,357,AMZN
7241.687408383781,26326.687412692012,-27.58312591616219,163.2668741269201,51.127819548872175,80,APP
21670.88747073605,24280.54623777209,116.7088747073605,142.80546237772091,53.84615384615385,26,ARM
114278.49767221982,208895.05553392213,1042.7849767221983,1988.9505553392212,53.75536480686696,337,ASML
96116.10661844871,1314128.9604856335,861.1610661844871,13041.289604856334,52.53405994550408,358,AVGO
136958.25881721295,944086.0021429984,1269.5825881721294,9340.860021429984,53.470294280955024,343,AXON
39396.70964033348,55719.558993925966,293.9670964033348,457.19558993925966,52.659019812304486,350,AZN
7304.320860776885,33777.03108452044,-26.956791392231157,237.77031084520436,50.08165487207403,363,BIIB
16315.720198197185,200752.69080043366,63.157201981971845,1907.5269080043365,50.82964601769911,348,BKNG
7276.239744554042,17585.409732395146,-27.237602554459585,75.85409732395146,49.53879544221378,343,BKR
42635.11583685331,102649.85625372417,326.35115836853305,926.4985625372416,52.65438786565547,342,CCEP
62189.58208983051,473856.21801119746,521.8958208983051,4638.562180111975,52.17155266015201,359,CDNS
44834.52482180583,119161.06844062805,348.3452482180583,1091.6106844062804,54.53237410071943,270,CDW
26577.90732419534,64003.36667759456,165.7790732419534,540.0336667759456,57.42857142857143,62,CEG
24212.58973140228,94657.1393694198,142.1258973140228,846.5713936941982,50.85118066996156,356,CHTR
30309.14891267131,67576.25923218745,203.0914891267131,575.7625923218745,52.840300107181136,354,CMCSA
31406.388850529176,207145.80696295507,214.06388850529177,1971.4580696295507,51.735357917570504,352,COST
46898.270683661074,229826.96822297596,368.98270683661076,2198.26968222976,53.68477676169984,349,CPRT
