strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100310.99844426078,356495.21931977465,903.1099844426078,3464.952193197747,53.12024353120244,65,AAPL
9016.996739078137,9432.657982657624,-9.830032609218634,-5.673420173423764,49.46695095948827,18,ABNB
123568.83689213198,131215.9586609834,1135.6883689213198,1212.159586609834,54.27762039660057,73,ADBE
79079.49839341572,102947.23340348243,690.7949839341571,929.4723340348244,53.693604362915224,76,ADI
25327.01686271875,110737.54793081344,153.27016862718747,1007.3754793081343,53.49434737923947,70,ADP
61286.64042762225,112512.66321223813,512.8664042762225,1025.1266321223814,52.88788221970555,72,ADSK
31913.987906315044,49416.739557115834,219.13987906315043,394.16739557115835,53.587556447566485,69,AEP
67555.8041065534,153195.8855932935,575.558041065534,1431.958855932935,49.55604883462819,61,AMD
69430.81918354655,165984.15867443834,594.3081918354655,1559.8415867443832,52.526374236535254,72,AMAT
38678.87539822546,77119.1739569125,286.7887539822546,671.191739569125,51.72043010752688,73,AMGN
154376.72921979718,287871.53216713713,1443.7672921979718,2778.7153216713714,53.740053050397876,68,AMZN
5938.208080566887,26326.687412692012,-40.61791919433114,163.2668741269201,47.75,17,APP
17569.493398165796,24280.54623777209,75.69493398165797,142.80546237772091,57.668711656441715,3,ARM
91646.87093677635,208895.05553392213,816.4687093677635,1988.9505553392212,51.987447698744774,77,ASML
454887.2367750394,1314128.9604856335,4448.872367750394,13041.289604856334,55.120313374370454,73,AVGO
108109.42875176253,944086.0021429984,981.0942875176254,9340.860021429984,50.9518477043673,66,AXON
20235.647561885646,55719.558993925966,102.35647561885645,457.19558993925966,52.166064981949454,69,AZN
11153.630573931565,33777.03108452044,11.53630573931565,237.77031084520436,50.45351473922902,68,BIIB
12274.331748241862,200752.69080043366,22.743317482418625,1907.5269080043365,51.32743362831859,68,BKNG
17567.705550196337,17585.409732395146,75.67705550196337,75.85409732395146,51.092611862643075,68,BKR
23476.599337701067,102649.85625372417,134.76599337701066,926.4985625372416,53.207086133170435,68,CCEP
42303.70840082764,473856.21801119746,323.03708400827645,4638.562180111975,53.42648037258816,67,CDNS
43880.620974233585,119161.06844062805,338.80620974233585,1091.6106844062804,54.22488356620093,49,CDW
24881.095483044282,64003.36667759456,148.81095483044282,540.0336667759456,55.92705167173252,12,CEG
26741.256519785216,94657.1393694198,167.41256519785216,846.5713936941982,50.76209410205435,72,CHTR
21267.40509186778,67576.25923218745,112.67405091867779,575.7625923218745,51.29284425736621,67,CMCSA
76414.83817102374,207145.80696295507,664.1483817102375,1971.4580696295507,54.39153439153439,68,COST
27863.699592605844,229826.96822297596,178.63699592605843,2198.26968222976,52.61455525606469,68,CPRT
44019.73059999976,53008.622794316114,340.19730599999764,430.08622794316113,54.26251691474966,24,CRWD
27202.145730126427,33741.28114280484,172.0214573012643,237.41281142804834,51.708766716196145,70,CSCO
44044.91611249453,173869.82424289774,340.4491611249453,1638.6982424289772,52.23555070883316,70,CSGP
81093.40326508482,80198.94257132587,710.9340326508482,701.9894257132587,52.31071779744346,67,CSX
88521.10952542553,389353.01776995877,785.2110952542553,3793.530177699588,56.33802816901409,69,CTAS
21506.42377534318,35131.30845997791,115.0642377534318,251.31308459977913,51.438240270727576,64,CTSH
15775.351484686253,8192.180069658541,57.75351484686253,-18.078199303414586,53.29815303430079,14,DASH
30125.58930160788,34130.49434515571,201.25589301607883,241.3049434515571,52.523364485981304,26,DDOG
157733.766166005,335514.01650503004,1477.33766166005,3255.1401650503003,52.245145631067956,67,DXCM
18565.309093727188,84012.7628313289,85.65309093727188,740.127628313289,50.97831835007932,68,EA
17632.68204431453,20460.68811491388,76.3268204431453,104.60688114913879,52.73239436619719,65,EXC
27809.664224443964,126306.62475418241,178.09664224443964,1163.0662475418242,53.73480023161552,58,FANG
75723.5575428003,109507.6135445839,657.235575428003,995.076135445839,53.91534391534392,71,FAST
100304.52837470651,437444.444164818,903.0452837470651,4274.44444164818,52.90231241151486,66,FTNT
9445.680654162617,14571.923978150662,-5.543193458373826,45.71923978150662,48.63013698630137,7,GEHC
13944.856529838093,8215.516741012141,39.44856529838093,-17.844832589878585,49.50738916256158,12,GFS
43096.706927160645,56625.79897155451,330.9670692716065,466.25798971554514,53.59144167091186,68,GILD
28877.81790744905,113113.30341007122,188.7781790744905,1031.1330341007124,52.736318407960205,68,GOOG
