strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35436.10632810314,356495.21931977465,254.36106328103136,3464.952193197747,51.94444444444445,144,AAPL
7322.337872111287,9432.657982657624,-26.77662127888713,-5.673420173423764,49.01960784313725,30,ABNB
62706.233391631635,131215.9586609834,527.0623339163163,1212.159586609834,53.98089171974523,134,ADBE
62337.60157974355,102947.23340348243,523.3760157974355,929.4723340348244,53.84187082405345,128,ADI
49720.70132398875,110737.54793081344,397.20701323988754,1007.3754793081343,54.49469570072585,141,ADP
50163.261358300544,112512.66321223813,401.6326135830054,1025.1266321223814,52.529601722282024,129,ADSK
21515.919435277294,49416.739557115834,115.15919435277293,394.16739557115835,53.616786305908334,132,AEP
63552.80935296379,153195.8855932935,535.528093529638,1431.958855932935,49.94523548740416,128,AMD
58626.981586417394,165984.15867443834,486.26981586417395,1559.8415867443832,51.347068145800314,140,AMAT
71059.08784691535,77119.1739569125,610.5908784691535,671.191739569125,52.12539851222105,144,AMGN
53456.79377058522,287871.53216713713,434.56793770585216,2778.7153216713714,52.3093447905478,137,AMZN
6380.693110988686,26326.687412692012,-36.19306889011313,163.2668741269201,51.225490196078425,31,APP
9924.008628609561,24280.54623777209,-0.7599137139043888,142.80546237772091,53.333333333333336,7,ARM
125237.62324577614,208895.05553392213,1152.3762324577615,1988.9505553392212,52.969762419006486,140,ASML
207604.8592267092,1314128.9604856335,1976.048592267092,13041.289604856334,53.95526459356247,143,AVGO
645049.7553311179,944086.0021429984,6350.497553311179,9340.860021429984,52.45995423340961,131,AXON
19923.26463533394,55719.558993925966,99.2326463533394,457.19558993925966,51.4441416893733,135,AZN
15216.725432310615,33777.03108452044,52.16725432310615,237.77031084520436,50.7563025210084,119,BIIB
21061.13077120626,200752.69080043366,110.61130771206258,1907.5269080043365,51.59271899886234,133,BKNG
24317.789505865385,17585.409732395146,143.17789505865386,75.85409732395146,51.00598151169113,137,BKR
33513.05426068559,102649.85625372417,235.1305426068559,926.4985625372416,53.05010893246187,135,CCEP
71011.83420834602,473856.21801119746,610.1183420834602,4638.562180111975,52.83964365256125,138,CDNS
37092.481988895306,119161.06844062805,270.9248198889531,1091.6106844062804,53.75180375180375,100,CDW
16911.432192002278,64003.36667759456,69.11432192002277,540.0336667759456,55.88235294117647,24,CEG
27117.123556825136,94657.1393694198,171.17123556825135,846.5713936941982,52.41935483870967,133,CHTR
53904.692283129574,67576.25923218745,439.0469228312957,575.7625923218745,52.45261984392419,144,CMCSA
61285.50907500526,207145.80696295507,512.8550907500526,1971.4580696295507,53.21543408360129,140,COST
