strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50180.37409615312,356495.21931977465,401.8037409615312,3464.952193197747,52.719439956919764,799,AAPL
13389.17378595598,9432.657982657624,33.891737859559804,-5.673420173423764,51.75257731958764,200,ABNB
31093.83389596724,131215.9586609834,210.9383389596724,1212.159586609834,52.62020529443544,799,ADBE
61410.96429365401,102947.23340348243,514.1096429365401,929.4723340348244,52.75974025974026,810,ADI
36730.537507868554,110737.54793081344,267.30537507868553,1007.3754793081343,54.55514118273841,806,ADP
16842.281079452157,112512.66321223813,68.42281079452157,1025.1266321223814,51.853813559322035,778,ADSK
45689.239405652006,49416.739557115834,356.89239405652006,394.16739557115835,55.1743220807969,795,AEP
173205.5182149953,153195.8855932935,1632.0551821499532,1431.958855932935,50.0,790,AMD
64378.40084610539,165984.15867443834,543.7840084610539,1559.8415867443832,51.77907594264472,817,AMAT
35168.038251996935,77119.1739569125,251.68038251996933,671.191739569125,52.07566999474514,814,AMGN
64115.073338749426,287871.53216713713,541.1507333874943,2778.7153216713714,53.596164091635586,795,AMZN
22597.982054998127,26326.687412692012,125.97982054998127,163.2668741269201,53.70786516853933,179,APP
17227.356337528265,24280.54623777209,72.27356337528265,142.80546237772091,52.27272727272727,61,ARM
172339.35717663827,208895.05553392213,1623.3935717663826,1988.9505553392212,53.44638949671773,815,ASML
225087.36034232797,1314128.9604856335,2150.8736034232797,13041.289604856334,53.59085963003264,803,AVGO
95406.54491379632,944086.0021429984,854.0654491379632,9340.860021429984,52.07197382769901,790,AXON
56496.758411965304,55719.558993925966,464.96758411965305,457.19558993925966,52.8835690968444,798,AZN
16615.84526862458,33777.03108452044,66.15845268624581,237.77031084520436,50.219058050383346,811,BIIB
32032.598615039653,200752.69080043366,220.32598615039652,1907.5269080043365,52.188006482982175,788,BKNG
17423.86504166351,17585.409732395146,74.2386504166351,75.85409732395146,50.91006423982869,789,BKR
30541.182132715596,102649.85625372417,205.41182132715593,926.4985625372416,51.20772946859904,805,CCEP
57493.18532776972,473856.21801119746,474.93185327769726,4638.562180111975,51.8796992481203,806,CDNS
30722.097377838327,119161.06844062805,207.22097377838327,1091.6106844062804,53.48169418521177,602,CDW
16403.180359468828,64003.36667759456,64.03180359468828,540.0336667759456,53.43283582089552,150,CEG
72000.95720448038,94657.1393694198,620.0095720448038,846.5713936941982,50.95338983050848,793,CHTR
52670.56407018174,67576.25923218745,426.7056407018174,575.7625923218745,52.855603448275865,799,CMCSA
42128.64101844947,207145.80696295507,321.2864101844947,1971.4580696295507,52.58855585831063,781,COST
70796.96248845704,229826.96822297596,607.9696248845703,2198.26968222976,54.486486486486484,795,CPRT
43030.939230923104,53008.622794316114,330.30939230923104,430.08622794316113,51.2630014858841,290,CRWD
40275.27537053051,33741.28114280484,302.75275370530505,237.41281142804834,52.40670632774472,799,CSCO
74261.27893848399,173869.82424289774,642.6127893848399,1638.6982424289772,52.73416350839199,779,CSGP
44825.51940043774,80198.94257132587,348.2551940043774,701.9894257132587,52.89431757833245,815,CSX
104970.51125698198,389353.01776995877,949.7051125698198,3793.530177699588,56.50296815974096,806,CTAS
19081.282943147802,35131.30845997791,90.81282943147802,251.31308459977913,50.65217391304348,821,CTSH
10851.060104653081,8192.180069658541,8.510601046530809,-18.078199303414586,51.73116089613035,202,DASH
22569.134569408674,34130.49434515571,125.69134569408673,241.3049434515571,51.43721633888049,271,DDOG
72906.61658108163,335514.01650503004,629.0661658108163,3255.1401650503003,51.67748917748918,776,DXCM
39754.467750806485,84012.7628313289,297.54467750806486,740.127628313289,52.028123309897246,811,EA
34855.40831310181,20460.68811491388,248.55408313101813,104.60688114913879,52.53130103429504,791,EXC
87552.60803893331,126306.62475418241,775.5260803893331,1163.0662475418242,54.46724023825281,658,FANG
45725.08332742461,109507.6135445839,357.25083327424613,995.076135445839,52.30102869518137,801,FAST
54058.94012296092,437444.444164818,440.5894012296092,4274.44444164818,53.2695374800638,797,FTNT
15764.781286436673,14571.923978150662,57.647812864366735,45.71923978150662,47.74774774774775,87,GEHC
18447.214728101022,8215.516741012141,84.47214728101022,-17.844832589878585,51.2396694214876,153,GFS
17116.593960152277,56625.79897155451,71.16593960152277,466.25798971554514,51.437873033098214,787,GILD
30195.873934467076,113113.30341007122,201.95873934467076,1031.1330341007124,53.45945945945946,790,GOOG
30026.462128822117,111506.72465686235,200.26462128822118,1015.0672465686234,53.99568034557235,793,GOOGL
22212.156529161322,73276.60697786989,122.12156529161322,632.7660697786989,51.7467248908297,806,HON
18320.346262545878,166819.51601312144,83.20346262545878,1568.1951601312144,52.680021656740664,810,IDXX
12245.956887336546,16494.78447735854,22.45956887336546,64.94784477358539,51.48777895855473,806,INTC
55183.92146052568,226902.83050112997,451.83921460525676,2169.0283050112994,54.18006430868167,804,INTU
16547.227399021376,149753.2216877419,65.47227399021376,1397.532216877419,54.0948275862069,794,ISRG
76090.76801616883,101758.08905452424,660.9076801616883,917.5808905452424,53.809012875536474,805,KDP
11303.376909371333,6837.740936373532,13.033769093713326,-31.622590636264675,50.94017094017094,501,KHC
92350.41245053428,327577.3963889114,823.5041245053427,3175.7739638891144,54.752851711026615,820,KLAC
56488.34497157804,77342.22820281777,464.8834497157804,673.4222820281777,53.465878559914024,814,LIN
123339.88363181829,222796.2779874831,1133.398836318183,2127.962779874831,52.959830866807614,807,LRCX
52147.40499115688,196603.04600677997,421.47404991156884,1866.0304600677996,51.38813282525857,783,LULU
51474.585364387356,118466.52686101297,414.74585364387355,1084.6652686101297,53.51583467525497,794,MAR
29436.291596782983,75888.14653875535,194.36291596782985,658.8814653875535,51.64113785557986,806,MCHP
37157.68736533292,53724.90598905431,271.5768736533292,437.2490598905431,52.487961476725516,797,MDLZ
56623.958589692535,412210.1317607304,466.2395858969253,4022.1013176073043,53.2556908417152,797,MELI
26452.11241358395,155265.9556684834,164.52112413583947,1452.659556684834,51.95137555982085,658,META
96747.59278112637,160692.4724936071,867.4759278112637,1506.924724936071,53.49593495934959,803,MNST
36878.02860699646,41744.70327859364,268.7802860699646,317.4470327859364,52.877307274701415,799,PEP
19720.165915232148,45989.47223864093,97.20165915232148,359.8947223864092,48.8,196,PLTR
9661.31298903249,21307.546595388816,-3.386870109675092,113.07546595388816,51.37693631669536,507,PYPL
24992.16720847324,51997.54429201091,149.92167208473242,419.9754429201091,51.865671641791046,805,QCOM
173150.77297893757,374660.9905988867,1631.5077297893758,3646.609905988867,52.505446623093675,779,REGN
61781.4488950575,113743.22550329355,517.8144889505751,1037.4322550329355,54.93924986793449,790,ROP
49397.28258998009,151642.32487570902,393.9728258998009,1416.42324875709,50.94645754461872,798,ROST
36404.62925124449,109468.85885572495,264.04629251244495,994.6885885572495,52.28480340063763,789,SBUX
15110.097366780044,470647.05818829784,51.100973667800446,4606.470581882979,51.13924050632911,496,SHOP
123354.04469352814,239046.3325061073,1133.5404469352814,2290.463325061073,55.81270182992465,826,SNPS
28633.280808979718,90685.71544828895,186.33280808979717,806.8571544828895,55.545696539485355,464,TEAM
42777.12174537735,171293.03825444813,327.7712174537735,1612.930382544481,53.44456404736275,799,TMUS
197001.64777358097,1617098.8062431952,1870.0164777358098,16070.98806243195,52.951096121416526,742,TSLA
76924.94568494003,405249.1818717922,669.2494568494003,3952.491818717922,53.143418467583494,436,TTD
178520.00121800372,156625.00515809425,1685.2000121800372,1466.2500515809425,52.94753921038399,780,TTWO
36708.79835397782,116757.16371925638,267.08798353977824,1067.571637192564,52.12187159956474,822,TXN
28934.00548122784,95829.42467576171,189.3400548122784,858.2942467576171,52.50403877221325,819,VRSK
102313.1018880454,107386.97299903253,923.131018880454,973.8697299903253,51.519999999999996,808,VRTX
16524.983613179073,4905.125778113536,65.24983613179073,-50.94874221886464,49.34853420195439,788,WBD
32565.99914138397,48938.181454083664,225.6599914138397,389.3818145408366,52.69102990033223,642,WDAY
22726.023151481666,49728.5260967853,127.26023151481667,397.28526096785305,53.81679389312977,802,XEL
52081.98185775325,56599.999630090075,420.81981857753254,465.99999630090076,53.65269461077844,347,ZS
