strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65150.786631104515,356495.21931977465,551.5078663110452,3464.952193197747,53.21052631578947,539,AAPL
8840.635106644058,9432.657982657624,-11.593648933559416,-5.673420173423764,50.99206349206349,131,ABNB
98768.7925095855,131215.9586609834,887.687925095855,1212.159586609834,54.119547657512115,539,ADBE
59104.9944185215,102947.23340348243,491.049944185215,929.4723340348244,52.896589063345964,554,ADI
77003.05275900161,110737.54793081344,670.0305275900162,1007.3754793081343,54.37665782493368,551,ADP
95592.90333774456,112512.66321223813,855.9290333774456,1025.1266321223814,53.20304017372421,537,ADSK
24496.609396567786,49416.739557115834,144.96609396567786,394.16739557115835,53.209549071618035,544,AEP
771488.9813167381,153195.8855932935,7614.88981316738,1431.958855932935,50.95785440613027,533,AMD
250690.58077110958,165984.15867443834,2406.905807711096,1559.8415867443832,52.96316070475173,543,AMAT
62313.04110962656,77119.1739569125,523.1304110962656,671.191739569125,52.251763429191534,559,AMGN
85518.20940619051,287871.53216713713,755.182094061905,2778.7153216713714,53.23897659227001,540,AMZN
10547.50146296732,26326.687412692012,5.475014629673206,163.2668741269201,51.24153498871332,122,APP
24538.17733561978,24280.54623777209,145.3817733561978,142.80546237772091,58.19672131147541,39,ARM
223072.71374027917,208895.05553392213,2130.7271374027914,1988.9505553392212,54.957356076759055,540,ASML
335467.31237515056,1314128.9604856335,3254.6731237515055,13041.289604856334,55.67867036011081,545,AVGO
520738.46176561626,944086.0021429984,5107.384617656162,9340.860021429984,51.890989988876534,561,AXON
25472.197051478284,55719.558993925966,154.72197051478284,457.19558993925966,51.54355016538037,554,AZN
15557.777204274962,33777.03108452044,55.577772042749615,237.77031084520436,50.53763440860215,544,BIIB
62485.63384966091,200752.69080043366,524.856338496609,1907.5269080043365,52.63443780554047,527,BKNG
8442.432341101823,17585.409732395146,-15.575676588981768,75.85409732395146,50.40474905558554,543,BKR
36508.18611244271,102649.85625372417,265.08186112442706,926.4985625372416,52.70127118644068,547,CCEP
98230.39000434346,473856.21801119746,882.3039000434345,4638.562180111975,54.006586169045,524,CDNS
