strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58584.09481534254,356495.21931977465,485.8409481534254,3464.952193197747,52.303664921465966,110,AAPL
4906.445670585422,9432.657982657624,-50.93554329414578,-5.673420173423764,50.43859649122807,26,ABNB
96611.67295462509,131215.9586609834,866.1167295462509,1212.159586609834,53.39074273412271,104,ADBE
101675.72343518204,102947.23340348243,916.7572343518204,929.4723340348244,54.44572748267898,109,ADI
42161.132299829944,110737.54793081344,321.61132299829944,1007.3754793081343,54.09748259239422,116,ADP
54939.78808586518,112512.66321223813,449.3978808586518,1025.1266321223814,52.8281164195497,106,ADSK
26101.215341851796,49416.739557115834,161.01215341851795,394.16739557115835,53.586956521739125,112,AEP
69863.18661854301,153195.8855932935,598.6318661854301,1431.958855932935,50.65243179122183,110,AMD
145736.96610124098,165984.15867443834,1357.3696610124098,1559.8415867443832,51.93494111048794,104,AMAT
48308.356755544206,77119.1739569125,383.083567555442,671.191739569125,51.62192393736018,118,AMGN
50744.33175872134,287871.53216713713,407.44331758721336,2778.7153216713714,52.98672566371682,105,AMZN
8870.813259690254,26326.687412692012,-11.291867403097458,163.2668741269201,51.28205128205128,25,APP
28422.302091135858,24280.54623777209,184.2230209113586,142.80546237772091,60.46511627906976,9,ARM
53595.28553420884,208895.05553392213,435.95285534208836,1988.9505553392212,52.45321193727871,102,ASML
94351.97272673459,1314128.9604856335,843.519727267346,13041.289604856334,53.30602691632534,113,AVGO
32961.22967490724,944086.0021429984,229.61229674907239,9340.860021429984,49.91558806978053,109,AXON
20849.64908028462,55719.558993925966,108.4964908028462,457.19558993925966,51.87927107061503,120,AZN
16226.22332548599,33777.03108452044,62.262233254859886,237.77031084520436,50.30895983522142,109,BIIB
43497.08142292296,200752.69080043366,334.9708142292296,1907.5269080043365,53.125,110,BKNG
15046.549066361747,17585.409732395146,50.46549066361747,75.85409732395146,50.43763676148797,111,BKR
30879.61955162097,102649.85625372417,208.7961955162097,926.4985625372416,52.61958997722096,115,CCEP
70784.71089825279,473856.21801119746,607.8471089825279,4638.562180111975,52.80711506392441,113,CDNS
19558.94841804878,119161.06844062805,95.58948418048782,1091.6106844062804,52.91545189504373,77,CDW
12350.747459905802,64003.36667759456,23.507474599058025,540.0336667759456,55.01858736059479,20,CEG
37516.20437921348,94657.1393694198,275.1620437921348,846.5713936941982,51.6162669447341,109,CHTR
60658.95921127041,67576.25923218745,506.58959211270417,575.7625923218745,52.428810720268004,108,CMCSA
79611.11061215332,207145.80696295507,696.1111061215332,1971.4580696295507,54.10299943406904,113,COST
79267.92374249143,229826.96822297596,692.6792374249144,2198.26968222976,54.69409282700421,104,CPRT
16605.994386520855,53008.622794316114,66.05994386520855,430.08622794316113,53.507340946166394,39,CRWD
38651.90851997798,33741.28114280484,286.5190851997798,237.41281142804834,52.15444879686626,108,CSCO
37903.20131489204,173869.82424289774,279.0320131489204,1638.6982424289772,52.21187427240977,107,CSGP
62309.34045899951,80198.94257132587,523.0934045899951,701.9894257132587,51.89372526851328,118,CSX
59350.97570288927,389353.01776995877,493.5097570288927,3793.530177699588,55.19516217702034,113,CTAS
40117.912659111294,35131.30845997791,301.17912659111295,251.31308459977913,52.16230646022424,108,CTSH
17929.36370442262,8192.180069658541,79.2936370442262,-18.078199303414586,51.66666666666667,25,DASH
79610.88187845553,34130.49434515571,696.1088187845553,241.3049434515571,54.45544554455446,37,DDOG
228755.16622907162,335514.01650503004,2187.551662290716,3255.1401650503003,52.27854582693292,104,DXCM
43302.432714926945,84012.7628313289,333.0243271492694,740.127628313289,51.73319327731093,110,EA
17137.807876453506,20460.68811491388,71.37807876453506,104.60688114913879,52.72054939249868,108,EXC
43170.277540910414,126306.62475418241,331.70277540910416,1163.0662475418242,55.61338289962825,87,FANG
56203.794428961664,109507.6135445839,462.0379442896167,995.076135445839,52.73499734466277,112,FAST
286603.3191127225,437444.444164818,2766.033191127225,4274.44444164818,54.9792531120332,111,FTNT
10913.027551819641,14571.923978150662,9.130275518196413,45.71923978150662,50.0,13,GEHC
22991.447446489543,8215.516741012141,129.91447446489545,-17.844832589878585,52.760736196319016,20,GFS
25533.47295646058,56625.79897155451,155.33472956460582,466.25798971554514,51.864035087719294,113,GILD
54002.09696679115,113113.30341007122,440.02096966791146,1031.1330341007124,52.69168026101142,110,GOOG
45122.37040778618,111506.72465686235,351.2237040778618,1015.0672465686234,52.391423859263334,108,GOOGL
54222.23998251355,73276.60697786989,442.22239982513554,632.7660697786989,54.17118093174431,110,HON
61250.67325492915,166819.51601312144,512.5067325492915,1568.1951601312144,55.11936339522546,106,IDXX
12398.965265468909,16494.78447735854,23.98965265468909,64.94784477358539,50.3793626707132,101,INTC
52636.036134802096,226902.83050112997,426.36036134802094,2169.0283050112994,54.08667032364235,107,INTU
55681.69334456714,149753.2216877419,456.8169334456714,1397.532216877419,53.7261698440208,113,ISRG
23444.09855525615,101758.08905452424,134.4409855525615,917.5808905452424,53.90032502708559,105,KDP
12267.75935288068,6837.740936373532,22.677593528806792,-31.622590636264675,50.940017905102955,65,KHC
78279.04787408459,327577.3963889114,682.7904787408459,3175.7739638891144,53.949489521762494,111,KLAC
38678.60267621357,77342.22820281777,286.78602676213575,673.4222820281777,53.32216638749302,108,LIN
76627.02067463133,222796.2779874831,666.2702067463133,2127.962779874831,52.3093447905478,114,LRCX
151517.94971607532,196603.04600677997,1415.1794971607533,1866.0304600677996,52.06755969714618,114,LULU
37291.91205196591,118466.52686101297,272.9191205196591,1084.6652686101297,53.38645418326693,109,MAR
81208.62371181819,75888.14653875535,712.0862371181819,658.8814653875535,53.2409972299169,109,MCHP
26062.383108811406,53724.90598905431,160.62383108811406,437.2490598905431,51.637554585152834,120,MDLZ
121501.83084178764,412210.1317607304,1115.0183084178764,4022.1013176073043,53.67847411444142,107,MELI
219254.42320024074,155265.9556684834,2092.5442320024076,1452.659556684834,53.247549019607845,93,META
107097.57288896326,160692.4724936071,970.9757288896325,1506.924724936071,52.88077581289219,113,MNST
18412.99727324397,41744.70327859364,84.12997273243971,317.4470327859364,51.08695652173913,113,PEP
39147.87243851237,45989.47223864093,291.4787243851237,359.8947223864092,50.46082949308756,30,PLTR
42674.05090841789,21307.546595388816,326.74050908417894,113.07546595388816,53.26586936522539,69,PYPL
138941.5201527338,51997.54429201091,1289.415201527338,419.9754429201091,52.752043596730246,107,QCOM
51059.2022805366,374660.9905988867,410.59202280536596,3646.609905988867,50.054704595185996,103,REGN
60810.774124326745,113743.22550329355,508.1077412432674,1037.4322550329355,54.5021186440678,110,ROP
99054.33291823225,151642.32487570902,890.5433291823225,1416.42324875709,52.49469214437368,111,ROST
45128.418962079726,109468.85885572495,351.28418962079724,994.6885885572495,51.658234963462625,111,SBUX
66089.95219037488,470647.05818829784,560.8995219037488,4606.470581882979,53.0,69,SHOP
103080.61891293866,239046.3325061073,930.8061891293866,2290.463325061073,54.70437017994859,107,SNPS
60492.197769434904,90685.71544828895,504.9219776943491,806.8571544828895,55.3016453382084,67,TEAM
113093.07860835157,171293.03825444813,1030.9307860835156,1612.930382544481,53.07042253521127,113,TMUS
50330.408316951376,1617098.8062431952,403.3040831695137,16070.98806243195,51.915602443087174,106,TSLA
39828.16589803216,405249.1818717922,298.2816589803216,3952.491818717922,53.4769833496572,57,TTD
62941.10077442435,156625.00515809425,529.4110077442434,1466.2500515809425,52.78246205733558,112,TTWO
65381.48694041749,116757.16371925638,553.8148694041749,1067.571637192564,53.36927223719676,107,TXN
56512.635386362956,95829.42467576171,465.12635386362956,858.2942467576171,55.14184397163121,112,VRSK
10826.428741304804,107386.97299903253,8.264287413048041,973.8697299903253,49.974785678265256,113,VRTX
13199.3035289224,4905.125778113536,31.993035289224007,-50.94874221886464,50.051177072671436,109,WBD
