strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42087.02325063531,356495.21931977465,320.87023250635315,3464.952193197747,52.93811752470099,397,AAPL
6977.427250741201,9432.657982657624,-30.225727492587996,-5.673420173423764,47.43589743589743,104,ABNB
30895.9066209817,131215.9586609834,208.959066209817,1212.159586609834,52.82024248813917,407,ADBE
34439.34008015316,102947.23340348243,244.3934008015316,929.4723340348244,53.74449339207048,414,ADI
32688.705559722468,110737.54793081344,226.88705559722467,1007.3754793081343,55.24891774891775,410,ADP
6045.736098484826,112512.66321223813,-39.54263901515174,1025.1266321223814,51.31147540983606,418,ADSK
18101.406982726996,49416.739557115834,81.01406982726996,394.16739557115835,53.72807017543859,403,AEP
14145.82436551587,153195.8855932935,41.4582436551587,1431.958855932935,48.96739130434782,418,AMD
46877.35098892887,165984.15867443834,368.7735098892887,1559.8415867443832,52.29605618584549,413,AMAT
42498.201717584496,77119.1739569125,324.98201717584493,671.191739569125,52.141327623126344,422,AMGN
38614.73965620752,287871.53216713713,286.14739656207524,2778.7153216713714,52.79665446941976,394,AMZN
15889.370465682507,26326.687412692012,58.893704656825065,163.2668741269201,53.22195704057279,97,APP
35221.87983422966,24280.54623777209,252.2187983422966,142.80546237772091,55.92105263157895,35,ARM
43861.61216225522,208895.05553392213,338.61612162255216,1988.9505553392212,52.155401809473126,408,ASML
185927.63409283344,1314128.9604856335,1759.2763409283343,13041.289604856334,53.25732899022802,412,AVGO
167022.06706540083,944086.0021429984,1570.2206706540085,9340.860021429984,51.59435441714585,405,AXON
37576.87298227236,55719.558993925966,275.7687298227236,457.19558993925966,52.654867256637175,422,AZN
13257.283192225063,33777.03108452044,32.57283192225063,237.77031084520436,49.54276492738031,409,BIIB
19924.94763422942,200752.69080043366,99.24947634229419,1907.5269080043365,52.98429319371728,393,BKNG
16652.170753574017,17585.409732395146,66.52170753574018,75.85409732395146,50.240256273358256,388,BKR
42620.53117126668,102649.85625372417,326.2053117126668,926.4985625372416,51.954397394136805,414,CCEP
28062.308973106883,473856.21801119746,180.62308973106883,4638.562180111975,51.2263099219621,406,CDNS
52345.5689230631,119161.06844062805,423.45568923063104,1091.6106844062804,54.05027932960894,310,CDW
21434.028602471186,64003.36667759456,114.34028602471187,540.0336667759456,56.25,72,CEG
9408.072003584153,94657.1393694198,-5.919279964158468,846.5713936941982,50.758765044479325,403,CHTR
28268.387826279624,67576.25923218745,182.68387826279624,575.7625923218745,53.104925053533194,409,CMCSA
34618.5055671488,207145.80696295507,246.18505567148802,1971.4580696295507,53.56576862123613,397,COST
23957.532485241547,229826.96822297596,139.57532485241546,2198.26968222976,52.80777537796977,411,CPRT
21447.075886824277,53008.622794316114,114.47075886824278,430.08622794316113,51.92878338278932,146,CRWD
17145.036430583197,33741.28114280484,71.45036430583197,237.41281142804834,50.26737967914438,411,CSCO
13352.609999743978,173869.82424289774,33.52609999743978,1638.6982424289772,50.26795284030011,419,CSGP
18151.02360475202,80198.94257132587,81.5102360475202,701.9894257132587,51.55579399141631,408,CSX
35760.46703686803,389353.01776995877,257.6046703686803,3793.530177699588,55.223880597014926,403,CTAS
11332.418812213884,35131.30845997791,13.324188122138839,251.31308459977913,49.89406779661017,418,CTSH
5046.0993668690735,8192.180069658541,-49.53900633130927,-18.078199303414586,49.35622317596567,104,DASH
9672.125372546843,34130.49434515571,-3.278746274531568,241.3049434515571,50.641025641025635,134,DDOG
16773.602552267745,335514.01650503004,67.73602552267745,3255.1401650503003,50.73375262054507,415,DXCM
24712.968583032056,84012.7628313289,147.12968583032057,740.127628313289,51.95865070729053,417,EA
20397.720861854108,20460.68811491388,103.97720861854107,104.60688114913879,51.85774946921444,405,EXC
17345.791442838767,126306.62475418241,73.45791442838767,1163.0662475418242,52.64550264550265,342,FANG
43240.421527975755,109507.6135445839,332.4042152797575,995.076135445839,52.05263157894737,416,FAST
17096.487595983217,437444.444164818,70.96487595983217,4274.44444164818,51.727921009325286,411,FTNT
10977.675222810089,14571.923978150662,9.776752228100886,45.71923978150662,46.78111587982833,48,GEHC
5955.416165232741,8215.516741012141,-40.445838347672584,-17.844832589878585,49.299719887955185,79,GFS
23936.465330835115,56625.79897155451,139.36465330835114,466.25798971554514,52.029914529914535,399,GILD
24384.082899673012,113113.30341007122,143.84082899673012,1031.1330341007124,52.32432432432432,406,GOOG
29191.0635303126,111506.72465686235,191.91063530312599,1015.0672465686234,52.54054054054053,408,GOOGL
16875.7689152455,73276.60697786989,68.75768915245499,632.7660697786989,53.00429184549357,406,HON
