strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64901.77550974271,356495.21931977465,549.0177550974271,3464.952193197747,51.664106502816175,31,AAPL
10367.37925806514,9432.657982657624,3.6737925806514067,-5.673420173423764,50.55928411633109,7,ABNB
54352.499786012966,131215.9586609834,443.52499786012964,1212.159586609834,53.2972972972973,28,ADBE
31791.12040982912,102947.23340348243,217.91120409829122,929.4723340348244,51.858108108108105,32,ADI
44978.36053833694,110737.54793081344,349.78360538336943,1007.3754793081343,54.87804878048781,30,ADP
230061.23444794654,112512.66321223813,2200.6123444794653,1025.1266321223814,53.40699815837937,32,ADSK
32341.527713609088,49416.739557115834,223.41527713609088,394.16739557115835,53.390232337600764,28,AEP
4338.472360640757,153195.8855932935,-56.61527639359243,1431.958855932935,48.23310601363918,28,AMD
54587.614601167435,165984.15867443834,445.8761460116744,1559.8415867443832,51.96921684019918,29,AMAT
19476.569001812415,77119.1739569125,94.76569001812415,671.191739569125,50.0,32,AMGN
49322.928119034026,287871.53216713713,393.22928119034026,2778.7153216713714,53.0044275774826,30,AMZN
2144.3767073164317,26326.687412692012,-78.55623292683568,163.2668741269201,45.57377049180328,4,APP
12415.461097053134,24280.54623777209,24.15461097053134,142.80546237772091,56.32911392405063,1,ARM
46402.60417479677,208895.05553392213,364.02604174796767,1988.9505553392212,52.617377226119814,31,ASML
66906.93540595008,1314128.9604856335,569.0693540595007,13041.289604856334,53.9651837524178,29,AVGO
59702.11238941023,944086.0021429984,497.02112389410223,9340.860021429984,50.5541346973572,24,AXON
24803.444555907146,55719.558993925966,148.03444555907146,457.19558993925966,51.23001230012301,30,AZN
53227.16372168662,33777.03108452044,432.27163721686617,237.77031084520436,50.89789635710621,32,BIIB
46167.14467003507,200752.69080043366,361.6714467003507,1907.5269080043365,53.65853658536586,25,BKNG
7373.667684480229,17585.409732395146,-26.263323155197714,75.85409732395146,49.80184940554822,22,BKR
41483.15996712029,102649.85625372417,314.8315996712029,926.4985625372416,53.849743350443305,28,CCEP
155679.01402080824,473856.21801119746,1456.7901402080824,4638.562180111975,53.16573556797021,34,CDNS
