strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35634.27127592284,356495.21931977465,256.3427127592284,3464.952193197747,51.688311688311686,22,AAPL
6378.288396396087,9432.657982657624,-36.21711603603913,-5.673420173423764,50.40816326530613,2,ABNB
45441.2742947344,131215.9586609834,354.412742947344,1212.159586609834,52.8604118993135,16,ADBE
17713.788241212173,102947.23340348243,77.13788241212173,929.4723340348244,51.64744645799012,20,ADI
70104.6371422932,110737.54793081344,601.046371422932,1007.3754793081343,55.502582439411995,19,ADP
101293.58898561171,112512.66321223813,912.9358898561172,1025.1266321223814,53.55076275644398,22,ADSK
39162.73538888192,49416.739557115834,291.62735388881924,394.16739557115835,54.46521287642783,29,AEP
164506.49440463597,153195.8855932935,1545.0649440463596,1431.958855932935,50.32993401319737,21,AMD
36060.02096475972,165984.15867443834,260.60020964759724,1559.8415867443832,52.366716492277035,22,AMAT
31096.654157522837,77119.1739569125,210.96654157522838,671.191739569125,51.34825014343086,23,AMGN
77955.30578167205,287871.53216713713,679.5530578167205,2778.7153216713714,52.92939409113671,21,AMZN
13276.742248236113,26326.687412692012,32.76742248236113,163.2668741269201,50.68493150684932,3,APP
10022.661654640076,24280.54623777209,0.22661654640076448,142.80546237772091,55.81395348837209,1,ARM
14626.854839657415,208895.05553392213,46.26854839657415,1988.9505553392212,51.4375,18,ASML
49460.595287806056,1314128.9604856335,394.6059528780606,13041.289604856334,53.01689460981497,26,AVGO
79023.03075907784,944086.0021429984,690.2303075907784,9340.860021429984,51.1826544021025,19,AXON
15794.922278515201,55719.558993925966,57.94922278515201,457.19558993925966,52.088948787061994,20,AZN
16781.726067483243,33777.03108452044,67.81726067483244,237.77031084520436,50.60171919770774,17,BIIB
36600.714066341665,200752.69080043366,266.00714066341664,1907.5269080043365,53.319644079397676,17,BKNG
7359.833335787307,17585.409732395146,-26.40166664212693,75.85409732395146,49.917081260364846,25,BKR
12345.470635090465,102649.85625372417,23.45470635090465,926.4985625372416,52.11442786069652,17,CCEP
110259.41685372307,473856.21801119746,1002.5941685372308,4638.562180111975,53.14861460957179,20,CDNS
40131.233155914844,119161.06844062805,301.31233155914845,1091.6106844062804,54.49964002879769,18,CDW
26046.413099958583,64003.36667759456,160.46413099958582,540.0336667759456,54.77031802120141,5,CEG
46187.015594844546,94657.1393694198,361.8701559484455,846.5713936941982,52.79583875162549,20,CHTR
28108.07077337392,67576.25923218745,181.0807077337392,575.7625923218745,51.997336884154464,26,CMCSA
87830.39565051404,207145.80696295507,778.3039565051404,1971.4580696295507,55.4364471669219,21,COST
42620.084871515246,229826.96822297596,326.20084871515246,2198.26968222976,53.264604810996566,19,CPRT
44901.897408510886,53008.622794316114,349.0189740851088,430.08622794316113,53.80710659898477,6,CRWD
39218.17692730467,33741.28114280484,292.18176927304665,237.41281142804834,51.72849915682968,21,CSCO
29433.16477066891,173869.82424289774,194.33164770668913,1638.6982424289772,50.96852300242131,20,CSGP
16459.89704914005,80198.94257132587,64.59897049140051,701.9894257132587,50.552689756816505,22,CSX
117150.74929665228,389353.01776995877,1071.5074929665227,3793.530177699588,56.868451688009316,20,CTAS
14208.085655565474,35131.30845997791,42.08085655565474,251.31308459977913,52.449999999999996,20,CTSH
5862.213642314485,8192.180069658541,-41.37786357685515,-18.078199303414586,51.07142857142857,3,DASH
16851.92961099763,34130.49434515571,68.51929610997631,241.3049434515571,50.62034739454094,6,DDOG
51222.201570162935,335514.01650503004,412.2220157016294,3255.1401650503003,52.1351179094965,25,DXCM
14195.331325475732,84012.7628313289,41.953313254757326,740.127628313289,50.30881527231892,20,EA
10967.83112271225,20460.68811491388,9.678311227122503,104.60688114913879,51.17227319062182,23,EXC
83076.86082052164,126306.62475418241,730.7686082052164,1163.0662475418242,54.249126891734576,19,FANG
27935.765852944074,109507.6135445839,179.35765852944076,995.076135445839,52.44474212993971,21,FAST
129354.2320764199,437444.444164818,1193.5423207641988,4274.44444164818,53.55667737494263,22,FTNT
9865.718114927236,14571.923978150662,-1.3428188507276353,45.71923978150662,48.75,0,GEHC
4985.356488903589,8215.516741012141,-50.14643511096411,-17.844832589878585,49.62025316455696,4,GFS
39677.403150818805,56625.79897155451,296.77403150818805,466.25798971554514,53.40760157273918,16,GILD
49144.942506110325,113113.30341007122,391.4494250611032,1031.1330341007124,53.08419630796938,22,GOOG
50922.5422752733,111506.72465686235,409.225422752733,1015.0672465686234,53.0713640469738,22,GOOGL
12399.657253587546,73276.60697786989,23.99657253587546,632.7660697786989,52.91622481442205,21,HON
67433.84516179957,166819.51601312144,574.3384516179957,1568.1951601312144,55.00000000000001,23,IDXX
6123.474854835671,16494.78447735854,-38.76525145164329,64.94784477358539,51.435503437120914,17,INTC
35100.07187618361,226902.83050112997,251.0007187618361,2169.0283050112994,52.1806054386865,20,INTU
46132.5907752178,149753.2216877419,361.325907752178,1397.532216877419,54.78901540522438,20,ISRG
22894.25567809831,101758.08905452424,128.9425567809831,917.5808905452424,52.529381706693925,19,KDP
11683.22576973708,6837.740936373532,16.832257697370807,-31.622590636264675,50.70422535211267,12,KHC
57082.513910611306,327577.3963889114,470.82513910611306,3175.7739638891144,53.29018338727076,24,KLAC
29653.130811618805,77342.22820281777,196.53130811618803,673.4222820281777,52.04882301656495,17,LIN
