strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
15545.6458210746,356495.21931977465,55.45645821074601,3464.952193197747,50.61383928571429,125,AAPL
7039.949655182229,9432.657982657624,-29.600503448177705,-5.673420173423764,52.358490566037744,29,ABNB
68542.84113501826,131215.9586609834,585.4284113501825,1212.159586609834,53.74931581828134,114,ADBE
41325.87198157428,102947.23340348243,313.25871981574284,929.4723340348244,52.28169014084507,118,ADI
56982.63972327416,110737.54793081344,469.82639723274156,1007.3754793081343,54.24374319912949,126,ADP
41171.86845660876,112512.66321223813,311.71868456608763,1025.1266321223814,53.31230283911672,116,ADSK
18698.141420484295,49416.739557115834,86.98141420484295,394.16739557115835,53.50052246603971,119,AEP
5637.418609659497,153195.8855932935,-43.62581390340503,1431.958855932935,48.922413793103445,114,AMD
45806.078863444396,165984.15867443834,358.06078863444395,1559.8415867443832,51.76866928691746,119,AMAT
21386.630897537547,77119.1739569125,113.86630897537546,671.191739569125,49.57069261591299,125,AMGN
58510.179989795615,287871.53216713713,485.1017998979562,2778.7153216713714,54.01376146788991,120,AMZN
31009.912312617576,26326.687412692012,210.09912312617578,163.2668741269201,50.55555555555556,29,APP
10741.179635696155,24280.54623777209,7.411796356961549,142.80546237772091,53.57142857142857,9,ARM
67243.19454946538,208895.05553392213,572.4319454946537,1988.9505553392212,53.359908883826876,115,ASML
209460.06385438697,1314128.9604856335,1994.6006385438698,13041.289604856334,54.02869757174393,121,AVGO
61767.847185428014,944086.0021429984,517.6784718542801,9340.860021429984,50.68719076415613,112,AXON
16544.82799444304,55719.558993925966,65.4482799444304,457.19558993925966,51.83982683982684,120,AZN
30284.264467426347,33777.03108452044,202.84264467426345,237.77031084520436,50.02718868950517,114,BIIB
26439.366855412423,200752.69080043366,164.39366855412422,1907.5269080043365,52.57548845470693,117,BKNG
10084.911537605274,17585.409732395146,0.8491153760527413,75.85409732395146,49.313563975837454,118,BKR
30028.994488618802,102649.85625372417,200.28994488618804,926.4985625372416,52.300370174510846,114,CCEP
73353.80417384795,473856.21801119746,633.5380417384795,4638.562180111975,52.475247524752476,119,CDNS
31851.234813919666,119161.06844062805,218.51234813919666,1091.6106844062804,54.317548746518106,95,CDW
12207.92790093432,64003.36667759456,22.079279009343207,540.0336667759456,51.31195335276968,19,CEG
21561.330088245377,94657.1393694198,115.61330088245376,846.5713936941982,51.6205067766647,119,CHTR
17287.968021538873,67576.25923218745,72.87968021538872,575.7625923218745,51.45089285714286,111,CMCSA
56377.50413125707,207145.80696295507,463.77504131257064,1971.4580696295507,54.2608695652174,123,COST
106897.40598885415,229826.96822297596,968.9740598885414,2198.26968222976,55.293440736478715,116,CPRT
11033.041014795212,53008.622794316114,10.330410147952115,430.08622794316113,51.206896551724135,38,CRWD
39765.147750781885,33741.28114280484,297.65147750781887,237.41281142804834,51.9453207150368,121,CSCO
36989.26195137851,173869.82424289774,269.8926195137851,1638.6982424289772,51.45161290322581,121,CSGP
44936.99070631219,80198.94257132587,349.36990706312184,701.9894257132587,51.73172072567345,122,CSX
