strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44975.7543894885,356495.21931977465,349.757543894885,3464.952193197747,53.80493033226153,522,AAPL
8380.001447538893,9432.657982657624,-16.199985524611073,-5.673420173423764,49.68287526427061,133,ABNB
87613.61704633934,131215.9586609834,776.1361704633933,1212.159586609834,54.71698113207547,515,ADBE
208444.50441181572,102947.23340348243,1984.445044118157,929.4723340348244,54.020507285483,542,ADI
89102.93179135841,110737.54793081344,791.029317913584,1007.3754793081343,54.79825517993457,542,ADP
95469.66286480225,112512.66321223813,854.6966286480224,1025.1266321223814,53.40909090909091,505,ADSK
18722.507428637393,49416.739557115834,87.22507428637392,394.16739557115835,51.77154944473823,539,AEP
77014.84053662725,153195.8855932935,670.1484053662725,1431.958855932935,50.13774104683195,513,AMD
425915.123670554,165984.15867443834,4159.15123670554,1559.8415867443832,53.729729729729726,535,AMAT
45488.69327708113,77119.1739569125,354.8869327708113,671.191739569125,51.39879319802523,539,AMGN
41298.677120996006,287871.53216713713,312.98677120996007,2778.7153216713714,52.57048092868989,519,AMZN
21243.3656147022,26326.687412692012,112.433656147022,163.2668741269201,50.476190476190474,123,APP
25113.94303826553,24280.54623777209,151.1394303826553,142.80546237772091,58.46153846153847,43,ARM
95679.38227033369,208895.05553392213,856.793822703337,1988.9505553392212,53.31550802139038,535,ASML
416940.72134335636,1314128.9604856335,4069.4072134335634,13041.289604856334,55.24475524475524,521,AVGO
250713.68706390305,944086.0021429984,2407.136870639031,9340.860021429984,51.8578352180937,509,AXON
46754.46834022891,55719.558993925966,367.5446834022891,457.19558993925966,52.62020529443544,526,AZN
29166.70509270217,33777.03108452044,191.6670509270217,237.77031084520436,51.62355531095212,517,BIIB
124596.69347078213,200752.69080043366,1145.9669347078213,1907.5269080043365,55.26176626123744,509,BKNG
6086.520468657456,17585.409732395146,-39.13479531342544,75.85409732395146,50.0,521,BKR
65151.069061566195,102649.85625372417,551.5106906156619,926.4985625372416,53.25094035464804,530,CCEP
132411.81689626948,473856.21801119746,1224.1181689626947,4638.562180111975,53.23011211959423,516,CDNS
48743.179356001136,119161.06844062805,387.43179356001133,1091.6106844062804,53.99429386590585,399,CDW
23263.57901181675,64003.36667759456,132.6357901181675,540.0336667759456,54.51713395638629,95,CEG
155314.58772268723,94657.1393694198,1453.1458772268722,846.5713936941982,52.524167561761544,496,CHTR
63141.656793506176,67576.25923218745,531.4165679350617,575.7625923218745,51.98924731182796,532,CMCSA
43882.51631811573,207145.80696295507,338.82516318115734,1971.4580696295507,53.24123273113709,535,COST
60361.09342099508,229826.96822297596,503.61093420995076,2198.26968222976,53.434714210802305,523,CPRT
