strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38627.15811206965,356495.21931977465,286.2715811206965,3464.952193197747,53.16248636859324,518,AAPL
11586.72568207658,9432.657982657624,15.867256820765796,-5.673420173423764,51.22448979591837,128,ABNB
85716.59717250065,131215.9586609834,757.1659717250066,1212.159586609834,54.45652173913044,509,ADBE
134765.03928913854,102947.23340348243,1247.6503928913853,929.4723340348244,53.896103896103895,518,ADI
76485.02764845137,110737.54793081344,664.8502764845138,1007.3754793081343,54.71398305084746,524,ADP
53750.81028968488,112512.66321223813,437.50810289684875,1025.1266321223814,52.36523652365237,515,ADSK
18691.692682996876,49416.739557115834,86.91692682996876,394.16739557115835,52.31607629427793,510,AEP
56074.95101481093,153195.8855932935,460.7495101481093,1431.958855932935,50.27746947835738,499,AMD
152189.73413936642,165984.15867443834,1421.8973413936644,1559.8415867443832,52.57731958762887,525,AMAT
46148.68369000672,77119.1739569125,361.4868369000672,671.191739569125,51.59914712153518,521,AMGN
56861.65597350104,287871.53216713713,468.61655973501036,2778.7153216713714,52.853185595567865,530,AMZN
40819.956404050274,26326.687412692012,308.1995640405027,163.2668741269201,52.43619489559165,110,APP
18635.55633475265,24280.54623777209,86.35556334752651,142.80546237772091,55.90551181102362,37,ARM
31602.21468239062,208895.05553392213,216.02214682390616,1988.9505553392212,52.21861471861472,549,ASML
180611.26982514004,1314128.9604856335,1706.1126982514004,13041.289604856334,53.58104469574583,517,AVGO
146848.88374394728,944086.0021429984,1368.4888374394727,9340.860021429984,50.86299892125135,520,AXON
46433.707671229895,55719.558993925966,364.33707671229894,457.19558993925966,52.953698775944645,523,AZN
46448.27291697778,33777.03108452044,364.4827291697778,237.77031084520436,51.46823278163374,497,BIIB
37421.04661309049,200752.69080043366,274.21046613090493,1907.5269080043365,53.31870543060888,496,BKNG
9022.802757083791,17585.409732395146,-9.771972429162087,75.85409732395146,50.027247956403265,498,BKR
41844.37671253559,102649.85625372417,318.4437671253559,926.4985625372416,52.77030661646046,521,CCEP
82720.05065056782,473856.21801119746,727.2005065056783,4638.562180111975,53.383458646616546,506,CDNS
73104.11781325832,119161.06844062805,631.0411781325831,1091.6106844062804,53.867791842475384,385,CDW
14324.023186222665,64003.36667759456,43.24023186222664,540.0336667759456,51.702786377708975,90,CEG
33684.971762592824,94657.1393694198,236.84971762592824,846.5713936941982,52.25806451612903,490,CHTR
30972.155856626898,67576.25923218745,209.72155856626898,575.7625923218745,51.902173913043484,515,CMCSA
42697.14600132812,207145.80696295507,326.9714600132812,1971.4580696295507,53.43267695582756,510,COST
48579.05977270092,229826.96822297596,385.7905977270092,2198.26968222976,53.07566684812194,533,CPRT
41872.08678333186,53008.622794316114,318.7208678333186,430.08622794316113,52.06106870229008,168,CRWD
20015.145989808825,33741.28114280484,100.15145989808825,237.41281142804834,50.754310344827594,526,CSCO
35002.29166457712,173869.82424289774,250.02291664577118,1638.6982424289772,52.00433369447454,512,CSGP
34391.76592388629,80198.94257132587,243.9176592388629,701.9894257132587,52.468800868149756,499,CSX
188673.93991769146,389353.01776995877,1786.7393991769145,3793.530177699588,56.61605206073753,516,CTAS
20404.717354061042,35131.30845997791,104.04717354061042,251.31308459977913,51.43769968051119,518,CTSH
7132.304737195379,8192.180069658541,-28.67695262804621,-18.078199303414586,51.41129032258065,126,DASH
15390.467553753884,34130.49434515571,53.904675537538836,241.3049434515571,52.23642172523961,161,DDOG
26048.806152560934,335514.01650503004,160.48806152560934,3255.1401650503003,51.000540832882635,512,DXCM
67900.3966479301,84012.7628313289,579.003966479301,740.127628313289,52.23961144090664,520,EA
22396.36695253024,20460.68811491388,123.96366952530241,104.60688114913879,52.959999999999994,521,EXC
25414.451483978948,126306.62475418241,154.14451483978948,1163.0662475418242,52.21179624664879,436,FANG
81031.78119189176,109507.6135445839,710.3178119189175,995.076135445839,52.94117647058824,501,FAST
24365.719670122944,437444.444164818,143.65719670122945,4274.44444164818,52.67952840300107,511,FTNT
10968.283950852398,14571.923978150662,9.682839508523976,45.71923978150662,47.2636815920398,54,GEHC
8875.891583926761,8215.516741012141,-11.24108416073239,-17.844832589878585,54.06976744186046,92,GFS
24016.578362147804,56625.79897155451,140.16578362147806,466.25798971554514,52.124798278644434,512,GILD
27670.300592078504,113113.30341007122,176.70300592078502,1031.1330341007124,52.24288840262582,498,GOOG
28880.51623409153,111506.72465686235,188.8051623409153,1015.0672465686234,51.853871319520174,498,GOOGL
29991.931929922655,73276.60697786989,199.91931929922654,632.7660697786989,53.31179321486268,516,HON
58339.35825347175,166819.51601312144,483.3935825347175,1568.1951601312144,55.62770562770562,504,IDXX
26050.718963784362,16494.78447735854,160.50718963784362,64.94784477358539,51.4792899408284,529,INTC
50360.88402782485,226902.83050112997,403.6088402782485,2169.0283050112994,53.192640692640694,519,INTU
37842.98361361737,149753.2216877419,278.42983613617366,1397.532216877419,53.77969762419006,501,ISRG
37317.832636980915,101758.08905452424,273.17832636980916,917.5808905452424,53.12333155365724,524,KDP
7250.8585508346005,6837.740936373532,-27.49141449165399,-31.622590636264675,50.17513134851138,322,KHC
142181.49443061466,327577.3963889114,1321.8149443061468,3175.7739638891144,55.070118662351675,515,KLAC
73139.46506064244,77342.22820281777,631.3946506064244,673.4222820281777,53.96487493347525,526,LIN
107522.27482172498,222796.2779874831,975.2227482172497,2127.962779874831,52.35008103727715,535,LRCX
76420.8165291562,196603.04600677997,664.2081652915621,1866.0304600677996,51.29561078794289,492,LULU
52317.07003641096,118466.52686101297,423.17070036410956,1084.6652686101297,52.66558966074314,525,MAR
125118.81267775221,75888.14653875535,1151.188126777522,658.8814653875535,53.529411764705884,535,MCHP
21607.7262395144,53724.90598905431,116.077262395144,437.2490598905431,51.84980673660961,542,MDLZ
69777.1125829426,412210.1317607304,597.771125829426,4022.1013176073043,53.53099730458221,512,MELI
39289.156516354175,155265.9556684834,292.89156516354177,1452.659556684834,51.53094462540717,437,META
45941.17671421396,160692.4724936071,359.4117671421396,1506.924724936071,51.9537699504678,505,MNST
25745.305121024874,41744.70327859364,157.45305121024876,317.4470327859364,51.48514851485149,513,PEP
14545.996074440905,45989.47223864093,45.45996074440906,359.8947223864092,49.290060851926974,135,PLTR
17173.88968354176,21307.546595388816,71.73889683541762,113.07546595388816,52.307692307692314,327,PYPL
39970.57648004926,51997.54429201091,299.7057648004926,419.9754429201091,51.85589519650655,525,QCOM
120063.51366725736,374660.9905988867,1100.6351366725737,3646.609905988867,51.34099616858238,492,REGN
36229.953433785035,113743.22550329355,262.29953433785033,1037.4322550329355,54.220085470085465,530,ROP
105265.55202376768,151642.32487570902,952.6555202376768,1416.42324875709,52.75974025974026,532,ROST
66094.33930645579,109468.85885572495,560.943393064558,994.6885885572495,51.18662351672061,505,SBUX
106344.26576864817,470647.05818829784,963.4426576864817,4606.470581882979,54.24013434089001,301,SHOP
75755.92703060407,239046.3325061073,657.5592703060406,2290.463325061073,55.91966173361522,520,SNPS
182414.14324371237,90685.71544828895,1724.1414324371237,806.8571544828895,56.14349775784754,287,TEAM
50983.25417166518,171293.03825444813,409.8325417166518,1612.930382544481,51.52173913043478,515,TMUS
223217.73085455285,1617098.8062431952,2132.1773085455284,16070.98806243195,50.694058856191006,512,TSLA
130053.64792125722,405249.1818717922,1200.5364792125722,3952.491818717922,55.39858728557013,269,TTD
70131.06211320354,156625.00515809425,601.3106211320354,1466.2500515809425,51.24190064794817,514,TTWO
42353.52233471461,116757.16371925638,323.5352233471461,1067.571637192564,52.50817884405671,537,TXN
23243.856905751494,95829.42467576171,132.43856905751494,858.2942467576171,53.40172786177105,512,VRSK
102456.78389329677,107386.97299903253,924.5678389329678,973.8697299903253,52.36541598694943,521,VRTX
5227.865708185492,4905.125778113536,-47.72134291814508,-50.94874221886464,49.5114006514658,513,WBD
28265.309934207344,48938.181454083664,182.65309934207343,389.3818145408366,53.569046030687126,409,WDAY
24415.65312878554,49728.5260967853,144.1565312878554,397.28526096785305,53.347849755035384,541,XEL
12274.715086924623,56599.999630090075,22.747150869246234,465.99999630090076,52.78121137206428,212,ZS
