strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
108143.25462925353,356495.21931977465,981.4325462925353,3464.952193197747,53.00041963911036,9,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
105030.51707418503,131215.9586609834,950.3051707418504,1212.159586609834,53.13262815296989,7,ADBE
63569.36270041567,102947.23340348243,535.6936270041567,929.4723340348244,53.4808067664281,6,ADI
87519.10315969614,110737.54793081344,775.1910315969614,1007.3754793081343,55.32150776053215,5,ADP
89155.91723104454,112512.66321223813,791.5591723104454,1025.1266321223814,52.676900037439154,6,ADSK
28374.437764487804,49416.739557115834,183.74437764487803,394.16739557115835,54.30528375733855,6,AEP
185505.34453156556,153195.8855932935,1755.0534453156554,1431.958855932935,50.09115770282588,7,AMD
20311.53024057794,165984.15867443834,103.1153024057794,1559.8415867443832,51.31926121372031,6,AMAT
35542.11588652577,77119.1739569125,255.4211588652577,671.191739569125,52.10526315789473,9,AMGN
46393.43637185954,287871.53216713713,363.9343637185954,2778.7153216713714,53.21707757065545,7,AMZN
32087.74805829219,26326.687412692012,220.8774805829219,163.2668741269201,54.644808743169406,3,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
58745.24149051849,208895.05553392213,487.4524149051849,1988.9505553392212,51.52857775808596,6,ASML
230231.5229362196,1314128.9604856335,2202.315229362196,13041.289604856334,54.09836065573771,8,AVGO
201521.45390840512,944086.0021429984,1915.2145390840512,9340.860021429984,51.78970917225951,8,AXON
32015.695178283633,55719.558993925966,220.15695178283633,457.19558993925966,53.149370125974805,8,AZN
36861.94275595793,33777.03108452044,268.61942755957926,237.77031084520436,51.41471301535974,8,BIIB
55697.51313153438,200752.69080043366,456.97513131534384,1907.5269080043365,53.326713008937446,6,BKNG
6066.395712106567,17585.409732395146,-39.33604287893433,75.85409732395146,49.83435873166114,9,BKR
31485.582979894163,102649.85625372417,214.8558297989416,926.4985625372416,52.515445719329215,6,CCEP
49452.38160402056,473856.21801119746,394.52381604020553,4638.562180111975,52.11349160393747,12,CDNS
