strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69704.79696583693,356495.21931977465,597.0479696583692,3464.952193197747,53.364879074658255,324,AAPL
7726.407726391753,9432.657982657624,-22.73592273608247,-5.673420173423764,49.27835051546392,79,ABNB
45390.937524345514,131215.9586609834,353.90937524345514,1212.159586609834,53.10796074154853,321,ADBE
15596.094769033976,102947.23340348243,55.96094769033976,929.4723340348244,51.62556053811659,327,ADI
53963.117978889284,110737.54793081344,439.63117978889284,1007.3754793081343,55.42949756888168,333,ADP
13774.509660723634,112512.66321223813,37.74509660723634,1025.1266321223814,50.29023746701847,314,ADSK
19103.564157674107,49416.739557115834,91.03564157674107,394.16739557115835,54.10187667560322,329,AEP
33484.53334014935,153195.8855932935,234.8453334014935,1431.958855932935,49.64147821290679,314,AMD
68272.13317675519,165984.15867443834,582.7213317675519,1559.8415867443832,51.95082843399251,320,AMAT
25047.900421350783,77119.1739569125,150.47900421350784,671.191739569125,50.171232876712324,315,AMGN
39247.18232852729,287871.53216713713,292.4718232852729,2778.7153216713714,52.026286966046,325,AMZN
18337.58340388187,26326.687412692012,83.37583403881868,163.2668741269201,53.919239904988125,76,APP
31218.262608246314,24280.54623777209,212.18262608246312,142.80546237772091,54.621848739495796,22,ARM
74211.50434446543,208895.05553392213,642.1150434446542,1988.9505553392212,53.12163616792249,321,ASML
95397.95787446016,1314128.9604856335,853.9795787446016,13041.289604856334,53.567625133120345,325,AVGO
167206.53664025178,944086.0021429984,1572.0653664025178,9340.860021429984,52.83018867924528,321,AXON
26005.29057748192,55719.558993925966,160.05290577481918,457.19558993925966,52.75330396475771,332,AZN
11614.683038898816,33777.03108452044,16.146830388988164,237.77031084520436,49.47251526929484,329,BIIB
9860.629917572527,200752.69080043366,-1.3937008242747289,1907.5269080043365,51.43500281373101,317,BKNG
42266.93930855552,17585.409732395146,322.6693930855552,75.85409732395146,51.258703802892335,320,BKR
26684.957520835596,102649.85625372417,166.84957520835596,926.4985625372416,52.69168026101142,314,CCEP
68106.09065013456,473856.21801119746,581.0609065013456,4638.562180111975,52.459016393442624,334,CDNS
43090.55759110491,119161.06844062805,330.9055759110491,1091.6106844062804,53.91608391608391,238,CDW
28896.47072107352,64003.36667759456,188.9647072107352,540.0336667759456,55.79937304075236,58,CEG
8838.10434288913,94657.1393694198,-11.618956571108702,846.5713936941982,50.38377192982456,322,CHTR
26401.17244762735,67576.25923218745,164.01172447627349,575.7625923218745,53.21729957805908,329,CMCSA
30873.033012601107,207145.80696295507,208.73033012601104,1971.4580696295507,52.00856989823246,324,COST
66970.00309981269,229826.96822297596,569.7000309981269,2198.26968222976,54.84228002213614,323,CPRT
11516.69080197852,53008.622794316114,15.166908019785206,430.08622794316113,51.981707317073166,112,CRWD
19083.153367317555,33741.28114280484,90.83153367317554,237.41281142804834,51.398416886543544,322,CSCO
23542.342330265717,173869.82424289774,135.42342330265717,1638.6982424289772,51.17647058823529,318,CSGP
19344.093553982984,80198.94257132587,93.44093553982984,701.9894257132587,50.92997811816192,313,CSX
114023.31810345226,389353.01776995877,1040.2331810345227,3793.530177699588,56.1816192560175,311,CTAS
19809.357334001754,35131.30845997791,98.09357334001754,251.31308459977913,50.35230352303523,320,CTSH
8457.352748615433,8192.180069658541,-15.426472513845674,-18.078199303414586,50.210970464135016,86,DASH
29659.165661232335,34130.49434515571,196.59165661232333,241.3049434515571,51.746031746031754,113,DDOG
45913.39023285836,335514.01650503004,359.13390232858353,3255.1401650503003,50.788288288288285,332,DXCM
40948.19055338129,84012.7628313289,309.4819055338129,740.127628313289,51.98019801980198,326,EA
22281.125575713446,20460.68811491388,122.81125575713445,104.60688114913879,51.67025862068966,317,EXC
