strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56186.90878783617,356495.21931977465,461.86908787836165,3464.952193197747,52.985884907709014,831,AAPL
14336.558626651524,9432.657982657624,43.36558626651524,-5.673420173423764,50.31578947368421,213,ABNB
48499.483678188946,131215.9586609834,384.9948367818895,1212.159586609834,52.51215559157212,869,ADBE
112828.84533234958,102947.23340348243,1028.2884533234958,929.4723340348244,52.78227984873042,855,ADI
37698.9288077631,110737.54793081344,276.989288077631,1007.3754793081343,53.42687533729088,867,ADP
94217.80458550496,112512.66321223813,842.1780458550495,1025.1266321223814,52.85868392664509,820,ADSK
15406.684772196082,49416.739557115834,54.06684772196082,394.16739557115835,53.37259100642399,853,AEP
285161.89296977787,153195.8855932935,2751.6189296977786,1431.958855932935,49.383378016085786,855,AMD
84760.54667287579,165984.15867443834,747.6054667287578,1559.8415867443832,51.97831978319783,867,AMAT
55861.26936631725,77119.1739569125,458.6126936631724,671.191739569125,52.2002200220022,873,AMGN
262293.77361433185,287871.53216713713,2522.9377361433185,2778.7153216713714,54.830005396654066,840,AMZN
29544.954959000628,26326.687412692012,195.44954959000628,163.2668741269201,53.52112676056338,198,APP
34442.837477079025,24280.54623777209,244.42837477079027,142.80546237772091,55.970149253731336,59,ARM
94297.44840744238,208895.05553392213,842.9744840744238,1988.9505553392212,52.355170546832696,870,ASML
77644.40788210138,1314128.9604856335,676.4440788210138,13041.289604856334,52.23238300161377,864,AVGO
57977.706092009386,944086.0021429984,479.77706092009385,9340.860021429984,51.8578352180937,857,AXON
37811.26679763815,55719.558993925966,278.1126679763815,457.19558993925966,51.89941144997324,845,AZN
14091.0693384096,33777.03108452044,40.91069338409599,237.77031084520436,49.83766233766234,859,BIIB
43442.712897451944,200752.69080043366,334.42712897451946,1907.5269080043365,52.74122807017544,822,BKNG
46912.4810572309,17585.409732395146,369.124810572309,75.85409732395146,51.77801724137932,833,BKR
