strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46173.846924658406,356495.21931977465,361.73846924658403,3464.952193197747,53.59599749843652,125,AAPL
10748.231783272295,9432.657982657624,7.482317832722947,-5.673420173423764,49.52919020715631,31,ABNB
19191.092227481775,131215.9586609834,91.91092227481775,1212.159586609834,52.90468133107728,125,ADBE
32323.991521177733,102947.23340348243,223.23991521177734,929.4723340348244,52.576722640416904,128,ADI
30257.091841784848,110737.54793081344,202.57091841784847,1007.3754793081343,54.44141689373298,128,ADP
17621.5694545812,112512.66321223813,76.21569454581201,1025.1266321223814,52.268709487330575,131,ADSK
19044.695803862458,49416.739557115834,90.44695803862459,394.16739557115835,53.319608852290266,130,AEP
15741.366356037539,153195.8855932935,57.4136635603754,1431.958855932935,48.96125772038181,133,AMD
29020.27379583939,165984.15867443834,190.2027379583939,1559.8415867443832,52.32632249840663,139,AMAT
23625.02545783865,77119.1739569125,136.2502545783865,671.191739569125,51.21813031161473,127,AMGN
97754.50615156563,287871.53216713713,877.5450615156564,2778.7153216713714,53.90924002186988,136,AMZN
14199.414475578702,26326.687412692012,41.99414475578702,163.2668741269201,51.63551401869159,32,APP
9598.335465808863,24280.54623777209,-4.016645341911372,142.80546237772091,51.81818181818182,9,ARM
52669.095844291995,208895.05553392213,426.6909584429199,1988.9505553392212,52.26006191950464,132,ASML
80149.84474491785,1314128.9604856335,701.4984474491785,13041.289604856334,53.71757925072046,138,AVGO
182449.62171134728,944086.0021429984,1724.4962171134728,9340.860021429984,50.582207731718675,123,AXON
33585.01368299848,55719.558993925966,235.85013682998473,457.19558993925966,52.833078101071976,138,AZN
5617.163145724457,33777.03108452044,-43.828368542755435,237.77031084520436,50.484848484848484,116,BIIB
32340.245872262087,200752.69080043366,223.40245872262088,1907.5269080043365,52.912357103973875,136,BKNG
7742.428589762551,17585.409732395146,-22.575714102374487,75.85409732395146,50.988142292490124,121,BKR
43168.68135729563,102649.85625372417,331.6868135729563,926.4985625372416,52.98342541436464,120,CCEP
18970.624688189182,473856.21801119746,89.70624688189181,4638.562180111975,50.998288648031945,123,CDNS
62832.40626424161,119161.06844062805,528.324062642416,1091.6106844062804,55.48567435359888,100,CDW
22776.057456766277,64003.36667759456,127.76057456766277,540.0336667759456,56.896551724137936,23,CEG
20960.58937853495,94657.1393694198,109.60589378534951,846.5713936941982,49.94600431965443,125,CHTR
17599.654328431232,67576.25923218745,75.99654328431232,575.7625923218745,50.46680497925311,131,CMCSA
47369.000787943914,207145.80696295507,373.6900078794391,1971.4580696295507,54.11444141689373,124,COST
56874.79869862686,229826.96822297596,468.7479869862686,2198.26968222976,53.85534967124925,135,CPRT
4745.126819912278,53008.622794316114,-52.54873180087722,430.08622794316113,50.303030303030305,47,CRWD
16265.726786137291,33741.28114280484,62.657267861372915,237.41281142804834,51.523947750362844,122,CSCO
75006.59913808404,173869.82424289774,650.0659913808404,1638.6982424289772,53.506001263423876,134,CSGP
14442.73712745191,80198.94257132587,44.4273712745191,701.9894257132587,50.61919504643962,122,CSX
55230.466507492674,389353.01776995877,452.3046650749268,3793.530177699588,56.92481628038439,139,CTAS
18996.745657749467,35131.30845997791,89.96745657749466,251.31308459977913,51.992528019925274,127,CTSH
32529.907417843522,8192.180069658541,225.29907417843523,-18.078199303414586,55.12048192771084,31,DASH
4741.003993951323,34130.49434515571,-52.589960060486774,241.3049434515571,48.616600790513836,42,DDOG
146306.02887836943,335514.01650503004,1363.0602887836944,3255.1401650503003,52.08663497094559,132,DXCM
34099.63323015864,84012.7628313289,240.99633230158636,740.127628313289,52.66923500275179,125,EA
17053.12593704696,20460.68811491388,70.5312593704696,104.60688114913879,50.84554678692221,128,EXC
18772.00629006574,126306.62475418241,87.7200629006574,1163.0662475418242,52.38095238095239,112,FANG
24957.362844636995,109507.6135445839,149.57362844636995,995.076135445839,52.65330188679245,135,FAST
56492.62248844681,437444.444164818,464.9262248844681,4274.44444164818,52.94435440302539,129,FTNT
8568.14884414121,14571.923978150662,-14.318511558587907,45.71923978150662,46.74556213017752,13,GEHC
9106.109847104204,8215.516741012141,-8.938901528957958,-17.844832589878585,50.161812297734635,20,GFS
13707.293291505617,56625.79897155451,37.07293291505617,466.25798971554514,50.6435366536094,122,GILD
42236.93291865354,113113.30341007122,322.3693291865354,1031.1330341007124,54.24008810572687,139,GOOG
29370.129040469867,111506.72465686235,193.70129040469865,1015.0672465686234,53.63036303630363,136,GOOGL
24867.66314440435,73276.60697786989,148.6766314440435,632.7660697786989,52.8899937849596,130,HON
30188.192103922123,166819.51601312144,201.88192103922123,1568.1951601312144,53.583061889250814,131,IDXX
11392.064226431554,16494.78447735854,13.92064226431554,64.94784477358539,52.58245177349098,130,INTC
57782.723175652216,226902.83050112997,477.82723175652217,2169.0283050112994,54.096581660336405,128,INTU
11709.144147871462,149753.2216877419,17.09144147871462,1397.532216877419,52.392638036809814,123,ISRG
47720.484743791545,101758.08905452424,377.2048474379154,917.5808905452424,53.63540569020021,125,KDP
13288.321590338435,6837.740936373532,32.883215903384354,-31.622590636264675,50.767987065481,75,KHC
41636.629137799144,327577.3963889114,316.36629137799144,3175.7739638891144,54.06751521859435,126,KLAC
24878.68205979854,77342.22820281777,148.78682059798538,673.4222820281777,52.024746906636665,112,LIN
32061.04083283447,222796.2779874831,220.6104083283447,2127.962779874831,51.471436814772076,129,LRCX
6515.902588056904,196603.04600677997,-34.84097411943095,1866.0304600677996,50.0587544065805,115,LULU
30646.305915835113,118466.52686101297,206.46305915835111,1084.6652686101297,51.598676957001096,125,MAR
11980.924587307567,75888.14653875535,19.80924587307567,658.8814653875535,53.32594235033259,126,MCHP
18198.81403996984,53724.90598905431,81.98814039969838,437.2490598905431,51.35884636716583,126,MDLZ
48445.285164434725,412210.1317607304,384.4528516443472,4022.1013176073043,52.68817204301075,143,MELI
47988.83798452572,155265.9556684834,379.8883798452572,1452.659556684834,54.45945945945946,102,META
58880.8764387895,160692.4724936071,488.808764387895,1506.924724936071,53.14063368538077,120,MNST
19065.69805120652,41744.70327859364,90.6569805120652,317.4470327859364,51.891615541922285,121,PEP
4983.4645026271155,45989.47223864093,-50.165354973728846,359.8947223864092,48.49699398797595,26,PLTR
27500.894172358036,21307.546595388816,175.00894172358034,113.07546595388816,54.13402959094865,75,PYPL
21562.273539865095,51997.54429201091,115.62273539865096,419.9754429201091,51.64512338425382,124,QCOM
45069.284759983006,374660.9905988867,350.6928475998301,3646.609905988867,49.60042621204049,125,REGN
46784.032063355546,113743.22550329355,367.84032063355545,1037.4322550329355,54.45111960677226,130,ROP
27617.186879870816,151642.32487570902,176.17186879870818,1416.42324875709,52.16701902748414,135,ROST
38385.65780913853,109468.85885572495,283.8565780913853,994.6885885572495,51.89131592967501,127,SBUX
10068.330448113778,470647.05818829784,0.683304481137784,4606.470581882979,52.559205500381964,78,SHOP
30235.63022228147,239046.3325061073,202.35630222281472,2290.463325061073,54.12262156448203,132,SNPS
54945.40839534673,90685.71544828895,449.45408395346726,806.8571544828895,57.26102941176471,75,TEAM
65172.975116386704,171293.03825444813,551.729751163867,1612.930382544481,51.94174757281553,124,TMUS
17862.04211327292,1617098.8062431952,78.6204211327292,16070.98806243195,49.675132900177196,132,TSLA
79572.0740273904,405249.1818717922,695.720740273904,3952.491818717922,54.518664047151276,76,TTD
58752.02626281077,156625.00515809425,487.5202626281077,1466.2500515809425,52.65462506841817,124,TTWO
33148.30210618097,116757.16371925638,231.4830210618097,1067.571637192564,53.829787234042556,109,TXN
19694.89778239187,95829.42467576171,96.94897782391868,858.2942467576171,52.68176400476759,124,VRSK
87134.59812576885,107386.97299903253,771.3459812576885,973.8697299903253,52.82442748091603,137,VRTX
4526.506049165663,4905.125778113536,-54.73493950834337,-50.94874221886464,47.9693937610359,120,WBD
4804.947441320698,48938.181454083664,-51.95052558679302,389.3818145408366,51.72839506172839,99,WDAY
37282.6851167849,49728.5260967853,272.82685116784904,397.28526096785305,54.26944971537002,125,XEL
18681.535719686068,56599.999630090075,86.81535719686067,465.99999630090076,51.86615186615187,62,ZS
