strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30701.510544690733,356495.21931977465,207.01510544690734,3464.952193197747,51.37563166760247,40,AAPL
9656.289078467571,9432.657982657624,-3.4371092153242895,-5.673420173423764,48.57768052516411,8,ABNB
98246.8016528495,131215.9586609834,882.4680165284951,1212.159586609834,54.30327868852459,39,ADBE
66365.63162960386,102947.23340348243,563.6563162960385,929.4723340348244,53.889171326893745,42,ADI
35216.41323484425,110737.54793081344,252.16413234844254,1007.3754793081343,54.84949832775919,40,ADP
23177.14193759761,112512.66321223813,131.7714193759761,1025.1266321223814,52.19913001449976,38,ADSK
14545.397923819613,49416.739557115834,45.45397923819613,394.16739557115835,52.53378378378378,42,AEP
98108.41190410274,153195.8855932935,881.0841190410274,1431.958855932935,50.46242774566474,42,AMD
43608.60436642066,165984.15867443834,336.08604366420656,1559.8415867443832,52.38663484486874,42,AMAT
22301.3203101442,77119.1739569125,123.01320310144202,671.191739569125,50.361570247933884,41,AMGN
57912.43581220457,287871.53216713713,479.12435812204563,2778.7153216713714,53.83720930232558,36,AMZN
53999.35151932018,26326.687412692012,439.9935151932018,163.2668741269201,58.07860262008734,6,APP
11911.116751868787,24280.54623777209,19.11116751868787,142.80546237772091,49.51456310679612,3,ARM
55534.40925741268,208895.05553392213,455.34409257412676,1988.9505553392212,52.11654755360088,38,ASML
167050.58779197198,1314128.9604856335,1570.5058779197198,13041.289604856334,53.653653653653656,39,AVGO
63301.830493834306,944086.0021429984,533.018304938343,9340.860021429984,52.02279202279202,37,AXON
28659.56725511047,55719.558993925966,186.59567255110468,457.19558993925966,52.09677419354839,41,AZN
23500.89430355697,33777.03108452044,135.00894303556967,237.77031084520436,51.492928234677834,34,BIIB
57718.10086811087,200752.69080043366,477.1810086811088,1907.5269080043365,51.83044315992292,40,BKNG
3403.3592075299216,17585.409732395146,-65.96640792470077,75.85409732395146,49.82296408700051,39,BKR
36613.348331896355,102649.85625372417,266.13348331896356,926.4985625372416,53.040877367896314,33,CCEP
80762.44891523065,473856.21801119746,707.6244891523065,4638.562180111975,54.086956521739125,43,CDNS
32137.648783465575,119161.06844062805,221.37648783465576,1091.6106844062804,55.28455284552846,29,CDW
15032.332138874983,64003.36667759456,50.32332138874983,540.0336667759456,55.28846153846154,6,CEG
36734.08000840344,94657.1393694198,267.3408000840344,846.5713936941982,51.108818978855076,37,CHTR
49403.75075494801,67576.25923218745,394.03750754948004,575.7625923218745,53.751995742416184,36,CMCSA
37700.75313330778,207145.80696295507,277.0075313330778,1971.4580696295507,54.63331438317226,45,COST
41568.91844008679,229826.96822297596,315.6891844008679,2198.26968222976,53.16708229426433,37,CPRT
10345.718655517025,53008.622794316114,3.4571865551702468,430.08622794316113,51.652892561983464,11,CRWD
31033.24495651772,33741.28114280484,210.33244956517717,237.41281142804834,51.1001100110011,38,CSCO
27205.82567863166,173869.82424289774,172.05825678631658,1638.6982424289772,51.41681901279708,34,CSGP
25172.923665656785,80198.94257132587,151.72923665656785,701.9894257132587,52.23112128146453,37,CSX
91846.21834328173,389353.01776995877,818.4621834328173,3793.530177699588,58.00508259212198,46,CTAS
17562.280937744836,35131.30845997791,75.62280937744835,251.31308459977913,52.7292576419214,36,CTSH
11718.951037378858,8192.180069658541,17.18951037378858,-18.078199303414586,52.37226277372263,9,DASH
35581.520538060926,34130.49434515571,255.81520538060926,241.3049434515571,52.9891304347826,14,DDOG
9135.844477978837,335514.01650503004,-8.64155522021163,3255.1401650503003,51.339989490278505,35,DXCM
22171.995360589983,84012.7628313289,121.71995360589982,740.127628313289,51.73160173160173,35,EA
19065.780378474614,20460.68811491388,90.65780378474614,104.60688114913879,52.15024496461622,41,EXC
80787.79983590533,126306.62475418241,707.8779983590533,1163.0662475418242,54.610856769130145,29,FANG
28555.555151758992,109507.6135445839,185.55555151758992,995.076135445839,52.03796761585706,37,FAST
192667.10773724667,437444.444164818,1826.6710773724667,4274.44444164818,55.360721442885776,39,FTNT
12186.012355932566,14571.923978150662,21.860123559325658,45.71923978150662,45.45454545454545,5,GEHC
4261.255736328139,8215.516741012141,-57.38744263671861,-17.844832589878585,50.12468827930174,7,GFS
52794.71874838876,56625.79897155451,427.9471874838876,466.25798971554514,52.66187050359712,35,GILD
54630.83755084365,113113.30341007122,446.3083755084365,1031.1330341007124,53.36322869955157,36,GOOG
60559.276462717266,111506.72465686235,505.59276462717264,1015.0672465686234,52.9688972667295,36,GOOGL
25338.10229592874,73276.60697786989,153.3810229592874,632.7660697786989,52.798708288482246,40,HON
40974.02212737829,166819.51601312144,309.7402212737829,1568.1951601312144,54.249737670514165,37,IDXX
16889.194476326702,16494.78447735854,68.89194476326702,64.94784477358539,51.39720558882236,38,INTC
129705.23304464882,226902.83050112997,1197.0523304464882,2169.0283050112994,54.73523421588594,37,INTU
80895.23757603797,149753.2216877419,708.9523757603796,1397.532216877419,54.62878093492209,35,ISRG
20282.580799188003,101758.08905452424,102.82580799188004,917.5808905452424,53.626543209876544,37,KDP
8954.918782871375,6837.740936373532,-10.450812171286252,-31.622590636264675,49.05008635578584,25,KHC
75070.38363108835,327577.3963889114,650.7038363108835,3175.7739638891144,53.03030303030303,42,KLAC
26397.325084629752,77342.22820281777,163.97325084629753,673.4222820281777,52.05333333333333,40,LIN
91272.39268607598,222796.2779874831,812.7239268607598,2127.962779874831,51.551043429216016,41,LRCX
25544.293101926924,196603.04600677997,155.44293101926922,1866.0304600677996,50.79197465681098,37,LULU
20129.835212124104,118466.52686101297,101.29835212124104,1084.6652686101297,51.81092694904849,41,MAR
24062.55123735825,75888.14653875535,140.6255123735825,658.8814653875535,52.62563523433089,41,MCHP
37216.347636687715,53724.90598905431,272.16347636687715,437.2490598905431,53.40253748558247,46,MDLZ
312978.5749099166,412210.1317607304,3029.785749099166,4022.1013176073043,53.09692671394799,40,MELI
144804.43388601847,155265.9556684834,1348.0443388601848,1452.659556684834,53.996549741230595,33,META
33512.46799885535,160692.4724936071,235.12467998855348,1506.924724936071,51.75801447776629,37,MNST
21020.74370319981,41744.70327859364,110.2074370319981,317.4470327859364,54.123711340206185,45,PEP
26678.22697656482,45989.47223864093,166.7822697656482,359.8947223864092,50.70093457943925,9,PLTR
22356.513738699658,21307.546595388816,123.56513738699657,113.07546595388816,54.36643835616438,25,PYPL
44193.55158734629,51997.54429201091,341.93551587346286,419.9754429201091,52.5,42,QCOM
120650.02452471286,374660.9905988867,1106.5002452471288,3646.609905988867,51.518833535844465,39,REGN
23202.27901351095,113743.22550329355,132.0227901351095,1037.4322550329355,54.157175398633264,39,ROP
29314.970218247166,151642.32487570902,193.14970218247169,1416.42324875709,52.47167868177137,38,ROST
17769.783105868893,109468.85885572495,77.69783105868893,994.6885885572495,50.66666666666667,32,SBUX
99389.98100337763,470647.05818829784,893.8998100337762,4606.470581882979,55.55555555555556,24,SHOP
43304.24393931044,239046.3325061073,333.0424393931045,2290.463325061073,54.540420819490585,42,SNPS
22712.351254338268,90685.71544828895,127.12351254338267,806.8571544828895,54.421768707483,21,TEAM
163422.62385265058,171293.03825444813,1534.2262385265058,1612.930382544481,53.59281437125748,33,TMUS
22988.816040340313,1617098.8062431952,129.8881604034031,16070.98806243195,51.74452986398581,39,TSLA
302161.59455831297,405249.1818717922,2921.6159455831294,3952.491818717922,54.685890834191554,23,TTD
401574.3587424818,156625.00515809425,3915.743587424818,1466.2500515809425,53.06007860752386,40,TTWO
