strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41394.356676812924,356495.21931977465,313.94356676812924,3464.952193197747,51.752336448598136,92,AAPL
10759.918447443326,9432.657982657624,7.59918447443326,-5.673420173423764,49.668874172185426,25,ABNB
51545.6957415738,131215.9586609834,415.456957415738,1212.159586609834,53.37690631808278,100,ADBE
34736.368019657086,102947.23340348243,247.36368019657084,929.4723340348244,52.59421081376298,96,ADI
38651.541221195184,110737.54793081344,286.51541221195185,1007.3754793081343,55.05795574288725,97,ADP
13753.724381958758,112512.66321223813,37.53724381958759,1025.1266321223814,51.7875920084122,95,ADSK
23109.871457337893,49416.739557115834,131.09871457337894,394.16739557115835,53.072321914083744,101,AEP
26907.467075253942,153195.8855932935,169.07467075253942,1431.958855932935,49.29347826086957,92,AMD
53251.722657250895,165984.15867443834,432.51722657250895,1559.8415867443832,52.62337662337663,99,AMAT
21888.72786212433,77119.1739569125,118.88727862124331,671.191739569125,50.08147745790331,88,AMGN
57405.00189421757,287871.53216713713,474.05001894217565,2778.7153216713714,53.647586980920316,96,AMZN
25349.36958860953,26326.687412692012,153.49369588609528,163.2668741269201,51.891891891891895,24,APP
10220.784619726543,24280.54623777209,2.207846197265426,142.80546237772091,53.93258426966292,4,ARM
92793.71005912863,208895.05553392213,827.9371005912863,1988.9505553392212,52.617377226119814,98,ASML
262131.32076442047,1314128.9604856335,2521.313207644205,13041.289604856334,54.73801560758083,102,AVGO
68547.8482844353,944086.0021429984,585.478482844353,9340.860021429984,50.9706045479756,94,AXON
23964.16438984865,55719.558993925966,139.6416438984865,457.19558993925966,51.379123850730124,94,AZN
59315.433572150825,33777.03108452044,493.1543357215083,237.77031084520436,51.68243953732913,103,BIIB
32451.68893439006,200752.69080043366,224.5168893439006,1907.5269080043365,52.44791666666667,95,BKNG
4012.099002858517,17585.409732395146,-59.87900997141483,75.85409732395146,50.57937427578215,93,BKR
35430.82864937698,102649.85625372417,254.30828649376974,926.4985625372416,51.759061833688705,98,CCEP
233098.77611974988,473856.21801119746,2230.9877611974985,4638.562180111975,54.56486919380673,105,CDNS
24358.00167445426,119161.06844062805,143.5800167445426,1091.6106844062804,53.77558221594919,68,CDW
