strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61928.35889019418,356495.21931977465,519.2835889019418,3464.952193197747,52.40825688073395,135,AAPL
15180.638861577527,9432.657982657624,51.80638861577527,-5.673420173423764,52.65700483091788,32,ABNB
38879.18602633066,131215.9586609834,288.7918602633066,1212.159586609834,53.23779193205945,127,ADBE
30652.66223323183,102947.23340348243,206.52662233231828,929.4723340348244,52.1079258010118,132,ADI
43448.360134156115,110737.54793081344,334.48360134156115,1007.3754793081343,55.66899516389038,129,ADP
18273.224843531363,112512.66321223813,82.73224843531362,1025.1266321223814,51.94117647058823,118,ADSK
20629.376862708938,49416.739557115834,106.29376862708936,394.16739557115835,53.6117381489842,126,AEP
43069.13207990545,153195.8855932935,330.6913207990545,1431.958855932935,49.61202715809893,117,AMD
19276.818358098768,165984.15867443834,92.76818358098768,1559.8415867443832,50.495049504950494,131,AMAT
33746.14135593821,77119.1739569125,237.46141355938212,671.191739569125,51.58867706528019,124,AMGN
72599.62820119664,287871.53216713713,625.9962820119664,2778.7153216713714,53.290993071593526,133,AMZN
19175.33671551061,26326.687412692012,91.7533671551061,163.2668741269201,51.543942992874115,28,APP
11425.222117985026,24280.54623777209,14.252221179850258,142.80546237772091,56.94444444444444,6,ARM
43538.609630418265,208895.05553392213,335.3860963041826,1988.9505553392212,51.947339550192,124,ASML
132842.47642338733,1314128.9604856335,1228.4247642338732,13041.289604856334,53.7176724137931,125,AVGO
43189.281184913314,944086.0021429984,331.8928118491331,9340.860021429984,51.49023638232272,125,AXON
13062.83351888696,55719.558993925966,30.628335188869606,457.19558993925966,51.55807365439094,129,AZN
9411.0493668262,33777.03108452044,-5.889506331737994,237.77031084520436,50.579557428872505,117,BIIB
44229.2375502915,200752.69080043366,342.29237550291504,1907.5269080043365,52.112676056338024,127,BKNG
6500.272301936796,17585.409732395146,-34.997276980632044,75.85409732395146,48.645598194130926,125,BKR
50262.85240085905,102649.85625372417,402.6285240085905,926.4985625372416,52.737430167597765,128,CCEP
62554.61600814798,473856.21801119746,525.5461600814798,4638.562180111975,52.865559721478306,130,CDNS
15912.21190036075,119161.06844062805,59.1221190036075,1091.6106844062804,53.4965034965035,99,CDW
20659.795783379188,64003.36667759456,106.5979578337919,540.0336667759456,53.48101265822785,21,CEG
9259.843807861713,94657.1393694198,-7.401561921382872,846.5713936941982,50.297458085451595,124,CHTR
32416.69001694083,67576.25923218745,224.1669001694083,575.7625923218745,51.816657350475126,130,CMCSA
34987.680858282154,207145.80696295507,249.87680858282152,1971.4580696295507,54.42054958183991,135,COST
42052.13615606982,229826.96822297596,320.5213615606982,2198.26968222976,53.524004085801835,123,CPRT
15443.212787202401,53008.622794316114,54.43212787202402,430.08622794316113,50.943396226415096,45,CRWD
