strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30538.232181668995,356495.21931977465,205.38232181668997,3464.952193197747,51.46842878120411,11,AAPL
7277.279651636449,9432.657982657624,-27.227203483635513,-5.673420173423764,49.43566591422122,1,ABNB
40528.89481750182,131215.9586609834,305.2889481750182,1212.159586609834,52.332361516034986,9,ADBE
29336.295546655852,102947.23340348243,193.36295546655853,929.4723340348244,52.04786010124253,10,ADI
31883.81523753603,110737.54793081344,218.8381523753603,1007.3754793081343,54.684512428298284,11,ADP
98809.34657550888,112512.66321223813,888.0934657550888,1025.1266321223814,53.569670113244705,9,ADSK
26452.904412443597,49416.739557115834,164.52904412443596,394.16739557115835,53.93063583815029,7,AEP
11869.157025593784,153195.8855932935,18.69157025593784,1431.958855932935,48.76623376623377,11,AMD
31586.678600879888,165984.15867443834,215.86678600879887,1559.8415867443832,51.68682367918523,10,AMAT
33493.49921469329,77119.1739569125,234.93499214693293,671.191739569125,49.60227272727273,12,AMGN
121108.52795558394,287871.53216713713,1111.0852795558394,2778.7153216713714,53.19965870307167,11,AMZN
12491.17682961857,26326.687412692012,24.91176829618569,163.2668741269201,57.14285714285714,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
107466.61929513923,208895.05553392213,974.6661929513923,1988.9505553392212,54.527687296416936,11,ASML
23323.887345743897,1314128.9604856335,133.23887345743896,13041.289604856334,52.991452991452995,13,AVGO
113514.7629308975,944086.0021429984,1035.147629308975,9340.860021429984,51.01289134438306,12,AXON
23381.674748792528,55719.558993925966,133.81674748792528,457.19558993925966,52.61904761904762,12,AZN
41427.8980837028,33777.03108452044,314.27898083702803,237.77031084520436,51.692708333333336,11,BIIB
48983.8074759622,200752.69080043366,389.83807475962203,1907.5269080043365,54.305799648506145,12,BKNG
7273.971717019817,17585.409732395146,-27.260282829801824,75.85409732395146,49.968533668974196,7,BKR
15310.605470244003,102649.85625372417,53.106054702440034,926.4985625372416,52.27502527805864,9,CCEP
87475.28642335725,473856.21801119746,774.7528642335725,4638.562180111975,52.30046948356808,9,CDNS
29101.776892193273,119161.06844062805,191.01776892193274,1091.6106844062804,54.197447951645394,5,CDW
20999.063656576018,64003.36667759456,109.99063656576018,540.0336667759456,53.65168539325843,2,CEG
19129.67056548814,94657.1393694198,91.2967056548814,846.5713936941982,50.05128205128205,13,CHTR
19697.322675000945,67576.25923218745,96.97322675000946,575.7625923218745,51.010101010101,9,CMCSA
47576.60657464971,207145.80696295507,375.76606574649713,1971.4580696295507,56.059479553903344,10,COST
42263.30467156809,229826.96822297596,322.6330467156809,2198.26968222976,53.09181761399125,9,CPRT
19197.41127597704,53008.622794316114,91.97411275977039,430.08622794316113,52.792792792792795,4,CRWD
17713.378868243883,33741.28114280484,77.13378868243883,237.41281142804834,50.633505396527454,11,CSCO
14719.892866438879,173869.82424289774,47.19892866438878,1638.6982424289772,52.97569153394803,9,CSGP
17882.312244452387,80198.94257132587,78.82312244452388,701.9894257132587,50.0,10,CSX
39840.482953700135,389353.01776995877,298.4048295370013,3793.530177699588,56.53333333333334,14,CTAS
6898.860764685708,35131.30845997791,-31.01139235314292,251.31308459977913,51.946308724832214,10,CTSH
4068.30121875653,8192.180069658541,-59.3169878124347,-18.078199303414586,48.75846501128668,1,DASH
26590.129167728173,34130.49434515571,165.90129167728173,241.3049434515571,52.81124497991968,3,DDOG
42852.054771198855,335514.01650503004,328.5205477119885,3255.1401650503003,53.10936383130807,12,DXCM
28914.498569875035,84012.7628313289,189.14498569875036,740.127628313289,51.84151785714286,6,EA
10873.286965507112,20460.68811491388,8.732869655071116,104.60688114913879,51.388888888888886,11,EXC
60334.597131414004,126306.62475418241,503.34597131414006,1163.0662475418242,53.64963503649635,9,FANG
44049.86638108497,109507.6135445839,340.4986638108497,995.076135445839,52.61194029850746,11,FAST
132757.4320237024,437444.444164818,1227.574320237024,4274.44444164818,53.02461410095953,12,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
6392.470347810675,8215.516741012141,-36.07529652189325,-17.844832589878585,49.706457925636,1,GFS
29659.567965026956,56625.79897155451,196.59567965026957,466.25798971554514,51.97585071350165,10,GILD
51511.55938299869,113113.30341007122,415.1155938299869,1031.1330341007124,53.782332845290384,6,GOOG
50508.5071711426,111506.72465686235,405.085071711426,1015.0672465686234,53.54288758657432,6,GOOGL
32124.50447691857,73276.60697786989,221.24504476918568,632.7660697786989,52.628538417099946,14,HON
13605.001064532531,166819.51601312144,36.05001064532531,1568.1951601312144,53.54406130268199,9,IDXX
15518.107102848637,16494.78447735854,55.18107102848637,64.94784477358539,51.73945225758697,10,INTC
54724.989652161996,226902.83050112997,447.2498965216199,2169.0283050112994,53.03959843837145,12,INTU
14313.383506259737,149753.2216877419,43.13383506259737,1397.532216877419,53.00077942322681,13,ISRG
22800.89003771899,101758.08905452424,128.0089003771899,917.5808905452424,52.98468040147913,10,KDP
7401.270107642877,6837.740936373532,-25.987298923571235,-31.622590636264675,51.280323450134766,6,KHC
162772.60370916422,327577.3963889114,1527.7260370916424,3175.7739638891144,53.22420634920635,10,KLAC
32317.588377686116,77342.22820281777,223.17588377686116,673.4222820281777,51.932565789473685,8,LIN
146422.1137866414,222796.2779874831,1364.221137866414,2127.962779874831,52.15904232578025,11,LRCX
28152.76356710575,196603.04600677997,181.5276356710575,1866.0304600677996,50.64562410329986,11,LULU
20784.917044199417,118466.52686101297,107.84917044199418,1084.6652686101297,51.27413127413127,7,MAR
28209.329246485213,75888.14653875535,182.09329246485214,658.8814653875535,50.84493041749503,8,MCHP
16939.994618850295,53724.90598905431,69.39994618850295,437.2490598905431,50.90311986863711,11,MDLZ
20048.054318493745,412210.1317607304,100.48054318493745,4022.1013176073043,52.300242130750604,9,MELI
38383.04760092715,155265.9556684834,283.8304760092715,1452.659556684834,52.87066246056782,10,META
17054.932356552043,160692.4724936071,70.54932356552042,1506.924724936071,50.49889135254989,9,MNST
32524.836324008207,41744.70327859364,225.24836324008209,317.4470327859364,52.57042253521127,5,PEP
5316.814145500154,45989.47223864093,-46.831858544998454,359.8947223864092,48.24324324324324,3,PLTR
14992.612387126259,21307.546595388816,49.92612387126259,113.07546595388816,51.98067632850242,7,PYPL
12825.063676790465,51997.54429201091,28.250636767904652,419.9754429201091,50.74626865671642,10,QCOM
150218.73692367927,374660.9905988867,1402.1873692367928,3646.609905988867,51.283226397800185,12,REGN
27827.844899801672,113743.22550329355,178.27844899801673,1037.4322550329355,54.892726321297744,7,ROP
17309.494657904346,151642.32487570902,73.09494657904347,1416.42324875709,51.788963007883574,16,ROST
23252.46956663323,109468.85885572495,132.5246956663323,994.6885885572495,51.02848101265823,12,SBUX
32549.912848141634,470647.05818829784,225.49912848141634,4606.470581882979,52.26666666666666,9,SHOP
107530.75143854626,239046.3325061073,975.3075143854625,2290.463325061073,54.916512059369204,13,SNPS
58463.24844416972,90685.71544828895,484.6324844416972,806.8571544828895,56.355932203389834,5,TEAM
44342.4825821547,171293.03825444813,343.42482582154696,1612.930382544481,53.575685339690104,10,TMUS
25277.84827207132,1617098.8062431952,152.77848272071316,16070.98806243195,51.90434012400355,16,TSLA
25812.53522519928,405249.1818717922,158.1253522519928,3952.491818717922,51.95652173913044,7,TTD
42196.30603942539,156625.00515809425,321.9630603942539,1466.2500515809425,50.153846153846146,10,TTWO
28812.877219855785,116757.16371925638,188.12877219855787,1067.571637192564,52.95068714632175,9,TXN
25392.40701884027,95829.42467576171,153.92407018840268,858.2942467576171,53.23159784560144,11,VRSK
47776.2947282806,107386.97299903253,377.762947282806,973.8697299903253,51.479007633587784,13,VRTX
2761.5309083175866,4905.125778113536,-72.38469091682413,-50.94874221886464,49.25311203319502,9,WBD
46572.60032755521,48938.181454083664,365.72600327555205,389.3818145408366,53.56415478615071,10,WDAY
22334.164144736038,49728.5260967853,123.34164144736037,397.28526096785305,54.686633388796444,10,XEL
13995.58271960931,56599.999630090075,39.95582719609311,465.99999630090076,53.01204819277109,5,ZS
