strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94901.94536790896,356495.21931977465,849.0194536790897,3464.952193197747,53.92802838317283,126,AAPL
14055.324314824864,9432.657982657624,40.55324314824864,-5.673420173423764,51.46443514644351,33,ABNB
30949.459568420578,131215.9586609834,209.49459568420576,1212.159586609834,53.03116147308782,128,ADBE
23839.175241537152,102947.23340348243,138.3917524153715,929.4723340348244,52.319309600862994,123,ADI
31815.446693890248,110737.54793081344,218.1544669389025,1007.3754793081343,53.896103896103895,127,ADP
7987.327358636086,112512.66321223813,-20.126726413639144,1025.1266321223814,50.27124773960217,132,ADSK
19815.579587415294,49416.739557115834,98.15579587415294,394.16739557115835,53.884297520661164,133,AEP
72844.04313680538,153195.8855932935,628.4404313680539,1431.958855932935,50.38013177901672,135,AMD
17765.842930445884,165984.15867443834,77.65842930445885,1559.8415867443832,51.91977077363897,128,AMAT
37048.5120689642,77119.1739569125,270.48512068964203,671.191739569125,51.707577374599786,127,AMGN
49564.183654023,287871.53216713713,395.64183654023003,2778.7153216713714,51.93679918450561,131,AMZN
24566.255380894767,26326.687412692012,145.66255380894765,163.2668741269201,52.79187817258884,23,APP
10659.475759084467,24280.54623777209,6.594757590844674,142.80546237772091,56.94444444444444,6,ARM
48216.6170114892,208895.05553392213,382.166170114892,1988.9505553392212,51.19228817858955,144,ASML
84578.28711676662,1314128.9604856335,745.7828711676661,13041.289604856334,52.9936974789916,119,AVGO
84367.17065443966,944086.0021429984,743.6717065443966,9340.860021429984,51.64293537787513,123,AXON
16357.04092793693,55719.558993925966,63.5704092793693,457.19558993925966,51.600985221674875,126,AZN
10636.483064511422,33777.03108452044,6.364830645114217,237.77031084520436,50.64004096262161,127,BIIB
18338.504324228572,200752.69080043366,83.38504324228572,1907.5269080043365,50.82715345122647,138,BKNG
1895.4878770770758,17585.409732395146,-81.04512122922924,75.85409732395146,48.729281767955804,126,BKR
38852.282074500006,102649.85625372417,288.52282074500005,926.4985625372416,52.937946183415704,127,CCEP
84493.27511970345,473856.21801119746,744.9327511970346,4638.562180111975,52.92524377031419,126,CDNS
38686.038918946884,119161.06844062805,286.86038918946883,1091.6106844062804,54.72739820565907,96,CDW
29437.236355146775,64003.36667759456,194.37236355146774,540.0336667759456,58.16993464052288,30,CEG
24783.5353272627,94657.1393694198,147.835353272627,846.5713936941982,51.23595505617977,128,CHTR
22789.829525997706,67576.25923218745,127.89829525997706,575.7625923218745,51.88053097345132,126,CMCSA
44158.28868936805,207145.80696295507,341.58288689368044,1971.4580696295507,54.570947840717885,128,COST
58917.76186390144,229826.96822297596,489.17761863901444,2198.26968222976,54.425711275026345,126,CPRT
4972.34391483833,53008.622794316114,-50.27656085161669,430.08622794316113,51.368760064412236,47,CRWD
7910.939660973469,33741.28114280484,-20.890603390265312,237.41281142804834,50.30832476875642,115,CSCO
59451.136041355756,173869.82424289774,494.51136041355755,1638.6982424289772,51.82516810758886,125,CSGP
27156.3931562519,80198.94257132587,171.563931562519,701.9894257132587,51.18460019743336,130,CSX
37781.96917021381,389353.01776995877,277.8196917021381,3793.530177699588,56.26373626373626,133,CTAS
7252.669483599035,35131.30845997791,-27.473305164009652,251.31308459977913,50.22935779816514,124,CTSH
9662.041931123811,8192.180069658541,-3.379580688761889,-18.078199303414586,51.970443349753694,31,DASH
7385.112003380216,34130.49434515571,-26.148879966197836,241.3049434515571,50.52447552447552,36,DDOG
14083.605933305726,335514.01650503004,40.83605933305726,3255.1401650503003,52.088305489260144,129,DXCM
29631.5155618355,84012.7628313289,196.31515561835496,740.127628313289,51.368760064412236,138,EA
5113.460586579134,20460.68811491388,-48.865394134208664,104.60688114913879,49.873545776428934,128,EXC
27111.097922563666,126306.62475418241,171.11097922563664,1163.0662475418242,53.23166303558461,101,FANG
20749.702189585383,109507.6135445839,107.49702189585383,995.076135445839,52.04200700116686,143,FAST
30419.63722435542,437444.444164818,204.1963722435542,4274.44444164818,52.81868969019807,131,FTNT
15738.716643303585,14571.923978150662,57.38716643303585,45.71923978150662,49.056603773584904,11,GEHC
12914.005068693783,8215.516741012141,29.14005068693783,-17.844832589878585,50.25773195876289,24,GFS
38864.17452580656,56625.79897155451,288.6417452580656,466.25798971554514,51.089324618736384,122,GILD
18263.9592963098,113113.30341007122,82.63959296309801,1031.1330341007124,52.59570005243839,129,GOOG
17367.327834180844,111506.72465686235,73.67327834180844,1015.0672465686234,51.89873417721519,125,GOOGL
14770.350723435495,73276.60697786989,47.703507234354944,632.7660697786989,52.38879736408567,128,HON
45609.45044738846,166819.51601312144,356.09450447388457,1568.1951601312144,55.790043290043286,129,IDXX
25079.309457628988,16494.78447735854,150.7930945762899,64.94784477358539,50.93432995194874,131,INTC
75005.65336824622,226902.83050112997,650.0565336824621,2169.0283050112994,55.496548061603825,128,INTU
33054.36783069059,149753.2216877419,230.54367830690592,1397.532216877419,53.898690950483775,131,ISRG
21923.96361576904,101758.08905452424,119.2396361576904,917.5808905452424,52.71101173840134,135,KDP
9580.332715548573,6837.740936373532,-4.196672844514269,-31.622590636264675,50.27777777777778,76,KHC
42148.70626541493,327577.3963889114,321.48706265414927,3175.7739638891144,53.08254963427377,138,KLAC
18338.64516311886,77342.22820281777,83.3864516311886,673.4222820281777,51.58150851581509,126,LIN
13225.164771091198,222796.2779874831,32.25164771091198,2127.962779874831,50.14116318464145,128,LRCX
17900.445708561547,196603.04600677997,79.00445708561547,1866.0304600677996,51.29032258064517,125,LULU
32909.3726799382,118466.52686101297,229.093726799382,1084.6652686101297,52.52583237657864,122,MAR
26196.60878713707,75888.14653875535,161.9660878713707,658.8814653875535,52.848722986247544,127,MCHP
33612.155041994665,53724.90598905431,236.12155041994666,437.2490598905431,52.40046838407494,133,MDLZ
6029.006668554887,412210.1317607304,-39.70993331445113,4022.1013176073043,51.199165797705945,136,MELI
15123.532409544767,155265.9556684834,51.235324095447666,1452.659556684834,51.5,108,META
31890.005482839493,160692.4724936071,218.90005482839493,1506.924724936071,51.01176470588236,115,MNST
20925.971798938263,41744.70327859364,109.25971798938264,317.4470327859364,51.92203573362208,124,PEP
10547.912261516836,45989.47223864093,5.479122615168362,359.8947223864092,50.93457943925234,27,PLTR
41411.92180305911,21307.546595388816,314.11921803059107,113.07546595388816,53.8971807628524,83,PYPL
