strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78162.22517021677,356495.21931977465,681.6222517021677,3464.952193197747,53.05676855895196,755,AAPL
12392.5217854973,9432.657982657624,23.925217854972995,-5.673420173423764,51.92307692307693,197,ABNB
134858.98374872637,131215.9586609834,1248.5898374872636,1212.159586609834,55.38793103448276,781,ADBE
65240.99243462617,102947.23340348243,552.4099243462617,929.4723340348244,52.42666666666666,783,ADI
105609.7592890564,110737.54793081344,956.097592890564,1007.3754793081343,55.662393162393165,796,ADP
54300.14409980155,112512.66321223813,443.00144099801554,1025.1266321223814,53.1638723634397,738,ADSK
23431.091740713844,49416.739557115834,134.31091740713842,394.16739557115835,53.77611140867702,765,AEP
506302.80005763297,153195.8855932935,4963.02800057633,1431.958855932935,50.538213132400436,753,AMD
246058.18634127468,165984.15867443834,2360.5818634127468,1559.8415867443832,53.177620858229226,778,AMAT
51162.08564465158,77119.1739569125,411.62085644651586,671.191739569125,52.23719676549865,767,AMGN
69895.88080887242,287871.53216713713,598.9588080887243,2778.7153216713714,53.04254173397954,765,AMZN
12450.057944907514,26326.687412692012,24.50057944907514,163.2668741269201,50.79365079365079,178,APP
38082.36165577771,24280.54623777209,280.82361655777714,142.80546237772091,57.25190839694656,57,ARM
339341.8883660942,208895.05553392213,3293.4188836609424,1988.9505553392212,55.22629310344828,774,ASML
202099.63306324085,1314128.9604856335,1920.9963306324084,13041.289604856334,54.44264943457189,759,AVGO
396212.15808221494,944086.0021429984,3862.121580822149,9340.860021429984,51.75202156334232,754,AXON
34444.23210600967,55719.558993925966,244.44232106009673,457.19558993925966,52.69978401727862,755,AZN
53172.74122100419,33777.03108452044,431.7274122100419,237.77031084520436,51.46739130434783,772,BIIB
21235.40987722558,200752.69080043366,112.3540987722558,1907.5269080043365,51.36290753607696,726,BKNG
15585.160008486235,17585.409732395146,55.851600084862355,75.85409732395146,50.16059957173448,753,BKR
24316.255765412738,102649.85625372417,143.16255765412737,926.4985625372416,51.61117078410311,754,CCEP
78066.24182460745,473856.21801119746,680.6624182460746,4638.562180111975,52.26049515608181,770,CDNS
52100.451670642906,119161.06844062805,421.00451670642906,1091.6106844062804,54.3736878936319,577,CDW
23321.402185015708,64003.36667759456,133.21402185015708,540.0336667759456,52.7536231884058,144,CEG
64771.85171520795,94657.1393694198,547.7185171520796,846.5713936941982,52.291551628934286,731,CHTR
52540.57752297024,67576.25923218745,425.40577522970244,575.7625923218745,53.57337697763229,751,CMCSA
44784.795802617235,207145.80696295507,347.84795802617236,1971.4580696295507,52.94117647058824,746,COST
100411.66619267601,229826.96822297596,904.1166619267601,2198.26968222976,55.02444323737099,782,CPRT
41518.66391748161,53008.622794316114,315.18663917481604,430.08622794316113,53.31325301204819,264,CRWD
42784.58549188351,33741.28114280484,327.8458549188351,237.41281142804834,51.98261814231396,737,CSCO
56634.37686834737,173869.82424289774,466.3437686834737,1638.6982424289772,51.982851018220785,735,CSGP
65241.24470866805,80198.94257132587,552.4124470866805,701.9894257132587,52.42771412984178,764,CSX
229330.0048348613,389353.01776995877,2193.300048348613,3793.530177699588,57.96555435952637,761,CTAS
81549.28990342087,35131.30845997791,715.4928990342087,251.31308459977913,52.006507592190886,758,CTSH
11574.736622215267,8192.180069658541,15.747366222152667,-18.078199303414586,51.78197064989518,190,DASH
8770.25098726996,34130.49434515571,-12.297490127300408,241.3049434515571,49.763033175355446,248,DDOG
68146.53385999767,335514.01650503004,581.4653385999767,3255.1401650503003,52.35008103727715,747,DXCM
85360.02265608055,84012.7628313289,753.6002265608055,740.127628313289,52.97941495124594,741,EA
30933.800639426005,20460.68811491388,209.33800639426005,104.60688114913879,52.94759825327511,763,EXC
120773.43106395156,126306.62475418241,1107.7343106395156,1163.0662475418242,53.907284768211916,620,FANG
55333.644549764074,109507.6135445839,453.33644549764074,995.076135445839,52.85252960172229,744,FAST
68398.79215504193,437444.444164818,583.9879215504193,4274.44444164818,54.220085470085465,767,FTNT
8455.774641971553,14571.923978150662,-15.442253580284468,45.71923978150662,45.412844036697244,80,GEHC
11412.064371071438,8215.516741012141,14.120643710714376,-17.844832589878585,51.94444444444445,147,GFS
12800.904683865137,56625.79897155451,28.009046838651376,466.25798971554514,50.98039215686274,752,GILD
57383.68447611159,113113.30341007122,473.8368447611159,1031.1330341007124,53.08441558441559,754,GOOG
66289.44912383622,111506.72465686235,562.8944912383622,1015.0672465686234,53.4054054054054,745,GOOGL
51616.97106014927,73276.60697786989,416.1697106014927,632.7660697786989,53.896103896103895,782,HON
42537.65494171024,166819.51601312144,325.3765494171024,1568.1951601312144,54.054054054054056,777,IDXX
26568.189703812623,16494.78447735854,165.68189703812624,64.94784477358539,52.44299674267101,765,INTC
48948.17486474399,226902.83050112997,389.4817486474399,2169.0283050112994,53.231106243154436,764,INTU
78529.86494613724,149753.2216877419,685.2986494613724,1397.532216877419,54.19806243272336,767,ISRG
38712.79928265076,101758.08905452424,287.12799282650764,917.5808905452424,53.198294243070364,759,KDP
8036.115165296471,6837.740936373532,-19.638848347035292,-31.622590636264675,50.215331610680444,456,KHC
183107.89829355496,327577.3963889114,1731.0789829355497,3175.7739638891144,54.73228772309356,768,KLAC
63663.4933623119,77342.22820281777,536.634933623119,673.4222820281777,54.22077922077923,781,LIN
302168.7606438898,222796.2779874831,2921.6876064388975,2127.962779874831,52.42024202420242,760,LRCX
23266.774228118607,196603.04600677997,132.66774228118607,1866.0304600677996,50.847457627118644,734,LULU
12512.080238199133,118466.52686101297,25.120802381991325,1084.6652686101297,52.391304347826086,751,MAR
75044.02784883922,75888.14653875535,650.4402784883922,658.8814653875535,53.06233062330623,775,MCHP
48892.93290189183,53724.90598905431,388.9293290189183,437.2490598905431,53.67446924333152,757,MDLZ
31540.61313825646,412210.1317607304,215.40613138256458,4022.1013176073043,54.08052230685527,732,MELI
24167.353181939543,155265.9556684834,141.67353181939544,1452.659556684834,52.21864951768489,633,META
109033.07287942596,160692.4724936071,990.3307287942596,1506.924724936071,52.49588590235875,748,MNST
52281.867094742236,41744.70327859364,422.81867094742233,317.4470327859364,53.730542136339245,769,PEP
27128.288886361806,45989.47223864093,171.28288886361807,359.8947223864092,48.91089108910891,195,PLTR
30461.712116822328,21307.546595388816,204.6171211682233,113.07546595388816,52.48287671232876,470,PYPL
80273.13119527287,51997.54429201091,702.7313119527287,419.9754429201091,52.77777777777778,759,QCOM
43236.0284740222,374660.9905988867,332.36028474022197,3646.609905988867,50.13491635186185,746,REGN
68432.96349475918,113743.22550329355,584.3296349475918,1037.4322550329355,54.57003785830179,761,ROP
49962.39577586285,151642.32487570902,399.62395775862853,1416.42324875709,52.05992509363296,761,ROST
30487.159637968627,109468.85885572495,204.87159637968628,994.6885885572495,51.624933404368676,744,SBUX
21290.377030898868,470647.05818829784,112.90377030898868,4606.470581882979,51.82357930449534,472,SHOP
76031.61925876453,239046.3325061073,660.3161925876453,2290.463325061073,54.79744136460555,773,SNPS
42069.3311297301,90685.71544828895,320.69331129730097,806.8571544828895,56.732495511669654,450,TEAM
67181.82971562332,171293.03825444813,571.8182971562331,1612.930382544481,52.603036876355745,762,TMUS
359023.32186699513,1617098.8062431952,3490.233218669951,16070.98806243195,52.249718785151856,715,TSLA
68511.28027726235,405249.1818717922,585.1128027726236,3952.491818717922,53.01810865191147,423,TTD
126385.63136317069,156625.00515809425,1163.8563136317068,1466.2500515809425,52.61723009814613,750,TTWO
