strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
90103.01392115721,356495.21931977465,801.0301392115721,3464.952193197747,52.94992563212693,87,AAPL
9388.717038536042,9432.657982657624,-6.112829614639577,-5.673420173423764,49.61038961038961,20,ABNB
72909.55168113728,131215.9586609834,629.0955168113728,1212.159586609834,53.32244008714597,93,ADBE
92108.33688419784,102947.23340348243,821.0833688419784,929.4723340348244,53.98277717976319,81,ADI
32346.317253708712,110737.54793081344,223.46317253708713,1007.3754793081343,54.311730048205675,89,ADP
61233.3216349506,112512.66321223813,512.333216349506,1025.1266321223814,52.5403466826061,86,ADSK
30181.392996093822,49416.739557115834,201.81392996093822,394.16739557115835,54.28126621691749,91,AEP
31776.959918102817,153195.8855932935,217.76959918102818,1431.958855932935,49.50321449444769,85,AMD
49712.3642328442,165984.15867443834,397.12364232844203,1559.8415867443832,51.689860834990064,90,AMAT
47438.87544423891,77119.1739569125,374.38875444238914,671.191739569125,51.890034364261176,82,AMGN
41927.60849277641,287871.53216713713,319.2760849277641,2778.7153216713714,52.349364289662795,87,AMZN
5928.528516371414,26326.687412692012,-40.71471483628586,163.2668741269201,50.35294117647059,18,APP
13147.188832844058,24280.54623777209,31.471888328440585,142.80546237772091,54.95495495495496,4,ARM
102767.48044023631,208895.05553392213,927.6748044023631,1988.9505553392212,51.94013303769401,87,ASML
278773.33369774534,1314128.9604856335,2687.7333369774533,13041.289604856334,54.894327030033374,90,AVGO
193630.45842726642,944086.0021429984,1836.3045842726642,9340.860021429984,52.5305410122164,85,AXON
12012.302599481107,55719.558993925966,20.12302599481107,457.19558993925966,52.08203853325046,87,AZN
11469.400153298173,33777.03108452044,14.69400153298173,237.77031084520436,49.913043478260875,78,BIIB
23351.578293123635,200752.69080043366,133.51578293123637,1907.5269080043365,52.22158107328332,87,BKNG
15359.932429743176,17585.409732395146,53.599324297431764,75.85409732395146,51.49425287356322,82,BKR
18987.777730007183,102649.85625372417,89.87777730007183,926.4985625372416,52.944823310601365,92,CCEP
71003.14708372654,473856.21801119746,610.0314708372654,4638.562180111975,53.12669929309407,96,CDNS
55705.713967382195,119161.06844062805,457.05713967382195,1091.6106844062804,54.60526315789473,64,CDW
22288.811630703087,64003.36667759456,122.88811630703087,540.0336667759456,55.254237288135585,15,CEG
46058.37543173391,94657.1393694198,360.5837543173391,846.5713936941982,52.006253256904635,89,CHTR
48319.339074404335,67576.25923218745,383.19339074404337,575.7625923218745,53.3724340175953,90,CMCSA
71012.69103183589,207145.80696295507,610.1269103183588,1971.4580696295507,54.257767548906784,91,COST
19967.194555769478,229826.96822297596,99.67194555769478,2198.26968222976,53.28253223915592,84,CPRT
24296.025717938744,53008.622794316114,142.96025717938744,430.08622794316113,53.23529411764706,31,CRWD
21538.09682496759,33741.28114280484,115.3809682496759,237.41281142804834,51.56167284277395,88,CSCO
21816.087791858517,173869.82424289774,118.16087791858519,1638.6982424289772,51.34189031505251,86,CSGP
61232.73348716001,80198.94257132587,512.3273348716001,701.9894257132587,53.09785755645628,90,CSX
85943.55893213574,389353.01776995877,759.4355893213574,3793.530177699588,56.3488016318205,85,CTAS
22518.01713957828,35131.30845997791,125.1801713957828,251.31308459977913,51.101783840503664,88,CTSH
8479.035876019518,8192.180069658541,-15.209641239804823,-18.078199303414586,51.19305856832972,19,DASH
14931.380844065441,34130.49434515571,49.31380844065441,241.3049434515571,52.5,31,DDOG
151984.97559480977,335514.01650503004,1419.8497559480977,3255.1401650503003,51.75117616309461,87,DXCM
39799.97367351275,84012.7628313289,297.9997367351275,740.127628313289,51.372940589116325,85,EA
21064.67006599367,20460.68811491388,110.6467006599367,104.60688114913879,52.93785310734464,85,EXC
23471.23774785881,126306.62475418241,134.71237747858808,1163.0662475418242,55.054036872218695,72,FANG
75512.05978076468,109507.6135445839,655.1205978076468,995.076135445839,53.756345177664976,86,FAST
82038.34202197402,437444.444164818,720.3834202197403,4274.44444164818,54.25867507886435,89,FTNT
11282.281836967217,14571.923978150662,12.822818369672168,45.71923978150662,51.162790697674424,7,GEHC
9927.962909551348,8215.516741012141,-0.7203709044865172,-17.844832589878585,49.45652173913043,13,GFS
30781.313228562158,56625.79897155451,207.8131322856216,466.25798971554514,51.638930912758454,81,GILD
34109.877588793315,113113.30341007122,241.09877588793313,1031.1330341007124,53.05539691604797,84,GOOG
34662.613309593835,111506.72465686235,246.62613309593831,1015.0672465686234,52.95494441193681,87,GOOGL
35125.65057471485,73276.60697786989,251.25650574714848,632.7660697786989,53.06942053930006,82,HON
37560.885580997645,166819.51601312144,275.60885580997643,1568.1951601312144,54.65673230441725,86,IDXX
17253.096159290515,16494.78447735854,72.53096159290516,64.94784477358539,51.25130344108446,87,INTC
43300.846307255146,226902.83050112997,333.0084630725515,2169.0283050112994,53.002309468822176,89,INTU
48994.30888817024,149753.2216877419,389.9430888817024,1397.532216877419,53.31444759206799,92,ISRG
21040.646752433648,101758.08905452424,110.40646752433648,917.5808905452424,53.943580886586076,90,KDP
8433.901532054626,6837.740936373532,-15.66098467945374,-31.622590636264675,50.0,55,KHC
39962.93840364716,327577.3963889114,299.6293840364716,3175.7739638891144,53.789173789173795,91,KLAC
42174.39654816352,77342.22820281777,321.74396548163514,673.4222820281777,52.84842319430315,88,LIN
44838.943331638126,222796.2779874831,348.38943331638126,2127.962779874831,52.20264317180616,96,LRCX
166171.30392661178,196603.04600677997,1561.7130392661177,1866.0304600677996,52.121212121212125,89,LULU
33244.18105927538,118466.52686101297,232.44181059275382,1084.6652686101297,54.13245758073344,82,MAR
81789.08425987196,75888.14653875535,717.8908425987197,658.8814653875535,53.014084507042256,86,MCHP
25222.550230563702,53724.90598905431,152.22550230563704,437.2490598905431,51.52862701500833,83,MDLZ
106488.46100791488,412210.1317607304,964.8846100791488,4022.1013176073043,53.8214858364511,84,MELI
94276.7908369834,155265.9556684834,842.767908369834,1452.659556684834,53.23886639676113,74,META
70793.16841660225,160692.4724936071,607.9316841660225,1506.924724936071,52.389486260454,90,MNST
19410.016763854786,41744.70327859364,94.10016763854786,317.4470327859364,51.813471502590666,83,PEP
6733.567440114077,45989.47223864093,-32.664325598859236,359.8947223864092,47.57505773672055,20,PLTR
40826.054576870876,21307.546595388816,308.26054576870877,113.07546595388816,54.59057071960298,56,PYPL
44529.59481238404,51997.54429201091,345.2959481238404,419.9754429201091,52.0618556701031,86,QCOM
81919.50954919905,374660.9905988867,719.1950954919905,3646.609905988867,51.377178189994375,80,REGN
74249.35315315075,113743.22550329355,642.4935315315075,1037.4322550329355,54.826254826254825,95,ROP
39141.71490266463,151642.32487570902,291.4171490266463,1416.42324875709,51.68179391350775,83,ROST
20364.802841371136,109468.85885572495,103.64802841371137,994.6885885572495,51.919669226225636,85,SBUX
137733.503779105,470647.05818829784,1277.33503779105,4606.470581882979,53.597122302158276,61,SHOP
45348.21327966253,239046.3325061073,353.4821327966253,2290.463325061073,53.69627507163324,91,SNPS
35138.59353954896,90685.71544828895,251.38593539548958,806.8571544828895,54.77767265846736,55,TEAM
34770.92179065865,171293.03825444813,247.7092179065865,1612.930382544481,51.85595567867036,91,TMUS
187543.44380205116,1617098.8062431952,1775.4344380205116,16070.98806243195,52.545155993431855,83,TSLA
113618.14915526185,405249.1818717922,1036.1814915526186,3952.491818717922,54.091816367265466,47,TTD
51840.55334452826,156625.00515809425,418.40553344528263,1466.2500515809425,52.72222222222223,93,TTWO
97308.63563976408,116757.16371925638,873.0863563976408,1067.571637192564,54.08163265306123,96,TXN
26805.69181077327,95829.42467576171,168.0569181077327,858.2942467576171,53.02123026673925,91,VRSK
17132.097593857165,107386.97299903253,71.32097593857165,973.8697299903253,50.306748466257666,85,VRTX
3285.0059792486445,4905.125778113536,-67.14994020751355,-50.94874221886464,48.70495495495496,79,WBD
25584.540351255113,48938.181454083664,155.84540351255114,389.3818145408366,52.40524781341108,75,WDAY
16496.896015417136,49728.5260967853,64.96896015417136,397.28526096785305,52.851909994767134,85,XEL
13015.688458563141,56599.999630090075,30.156884585631417,465.99999630090076,52.103120759837175,39,ZS
