strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
151459.78453026566,356495.21931977465,1414.5978453026567,3464.952193197747,53.5015447991761,90,AAPL
7130.391388597549,9432.657982657624,-28.69608611402451,-5.673420173423764,47.28915662650602,19,ABNB
64503.1586470418,131215.9586609834,545.031586470418,1212.159586609834,53.086419753086425,86,ADBE
82819.11608842287,102947.23340348243,728.1911608842288,929.4723340348244,53.62078496406855,84,ADI
26404.05105255529,110737.54793081344,164.0405105255529,1007.3754793081343,54.96911847276811,80,ADP
21315.32416505929,112512.66321223813,113.1532416505929,1025.1266321223814,51.862302483069975,86,ADSK
50835.316159216425,49416.739557115834,408.3531615921642,394.16739557115835,55.27883053600433,87,AEP
32460.678589282576,153195.8855932935,224.60678589282574,1431.958855932935,49.36321956189506,75,AMD
67623.23777998549,165984.15867443834,576.2323777998548,1559.8415867443832,52.23289994347089,91,AMAT
67561.33519860034,77119.1739569125,575.6133519860034,671.191739569125,52.84946236559139,80,AMGN
87697.42408158816,287871.53216713713,776.9742408158816,2778.7153216713714,52.269087026161245,84,AMZN
5184.147808296616,26326.687412692012,-48.158521917033845,163.2668741269201,49.62025316455696,18,APP
25829.865860713897,24280.54623777209,158.29865860713898,142.80546237772091,58.04195804195804,4,ARM
70474.28805360348,208895.05553392213,604.7428805360348,1988.9505553392212,52.016129032258064,88,ASML
296188.4383471155,1314128.9604856335,2861.8843834711547,13041.289604856334,54.35466946484785,94,AVGO
43769.595782320015,944086.0021429984,337.69595782320016,9340.860021429984,50.386674598453304,84,AXON
14428.28594569037,55719.558993925966,44.2828594569037,457.19558993925966,52.30125523012552,82,AZN
13962.8192999,33777.03108452044,39.628192999,237.77031084520436,50.0,80,BIIB
13436.387964025245,200752.69080043366,34.363879640252456,1907.5269080043365,51.45687645687646,89,BKNG
11235.587363190672,17585.409732395146,12.355873631906725,75.85409732395146,51.10497237569061,89,BKR
16265.923991324518,102649.85625372417,62.65923991324518,926.4985625372416,53.06818181818181,89,CCEP
35721.00628751847,473856.21801119746,257.2100628751847,4638.562180111975,52.58669698692439,90,CDNS
49340.761380698714,119161.06844062805,393.4076138069871,1091.6106844062804,53.3856022808268,64,CDW
12879.826106466577,64003.36667759456,28.798261064665766,540.0336667759456,53.144654088050316,14,CEG
112048.39610375959,94657.1393694198,1020.4839610375959,846.5713936941982,51.36290753607696,89,CHTR
21698.840460000276,67576.25923218745,116.98840460000275,575.7625923218745,51.490514905149055,75,CMCSA
49503.9689988542,207145.80696295507,395.039689988542,1971.4580696295507,53.388429752066116,90,COST
18999.331104060577,229826.96822297596,89.99331104060578,2198.26968222976,52.026221692491056,85,CPRT
14836.804162469807,53008.622794316114,48.36804162469807,430.08622794316113,53.57766143106457,32,CRWD
21003.23689041428,33741.28114280484,110.03236890414279,237.41281142804834,50.70185289163391,88,CSCO
22893.752009594613,173869.82424289774,128.93752009594613,1638.6982424289772,51.44639818491208,85,CSGP
77550.77392199269,80198.94257132587,675.5077392199269,701.9894257132587,53.11203319502075,88,CSX
134252.1464099111,389353.01776995877,1242.521464099111,3793.530177699588,57.01476793248945,85,CTAS
37223.289457447136,35131.30845997791,272.2328945744714,251.31308459977913,51.959287531806616,80,CTSH
12236.701078025499,8192.180069658541,22.367010780254986,-18.078199303414586,50.79365079365079,17,DASH
11063.641331462699,34130.49434515571,10.636413314626989,241.3049434515571,51.40740740740741,30,DDOG
92832.61567701606,335514.01650503004,828.3261567701607,3255.1401650503003,52.49110320284698,81,DXCM
29376.462572928016,84012.7628313289,193.76462572928017,740.127628313289,51.07737512242899,84,EA
18840.590821968148,20460.68811491388,88.40590821968148,104.60688114913879,52.544987146529564,79,EXC
18610.31182521963,126306.62475418241,86.10311825219628,1163.0662475418242,54.30327868852459,75,FANG
84522.64969774547,109507.6135445839,745.2264969774546,995.076135445839,54.5405111473627,87,FAST
79879.84481744199,437444.444164818,698.79844817442,4274.44444164818,53.88101983002833,94,FTNT
8517.489890645978,14571.923978150662,-14.825101093540216,45.71923978150662,50.0,8,GEHC
14472.895634361164,8215.516741012141,44.72895634361164,-17.844832589878585,49.494949494949495,14,GFS
23856.39604462939,56625.79897155451,138.5639604462939,466.25798971554514,51.368760064412236,86,GILD
38216.54925706872,113113.30341007122,282.1654925706872,1031.1330341007124,53.471026965002864,83,GOOG
40588.01148788011,111506.72465686235,305.8801148788011,1015.0672465686234,53.158188932364446,85,GOOGL
31439.7671878716,73276.60697786989,214.39767187871598,632.7660697786989,53.34108076699593,84,HON
29407.43685612019,166819.51601312144,194.07436856120194,1568.1951601312144,54.54545454545454,89,IDXX
6990.878919332308,16494.78447735854,-30.091210806676916,64.94784477358539,50.35538545653363,81,INTC
63281.80397381398,226902.83050112997,532.8180397381398,2169.0283050112994,53.85852090032154,86,INTU
33086.25332913482,149753.2216877419,230.86253329134823,1397.532216877419,53.24899367452559,87,ISRG
22923.231833776117,101758.08905452424,129.23231833776117,917.5808905452424,53.89440669106116,92,KDP
11152.99893972738,6837.740936373532,11.529989397273804,-31.622590636264675,50.607287449392715,52,KHC
64840.441762217626,327577.3963889114,548.4044176221762,3175.7739638891144,54.08734602463606,93,KLAC
39564.04275280676,77342.22820281777,295.6404275280676,673.4222820281777,52.21456692913385,83,LIN
83972.67310422224,222796.2779874831,739.7267310422225,2127.962779874831,51.94520547945205,98,LRCX
118754.30562860488,196603.04600677997,1087.5430562860488,1866.0304600677996,51.84381778741866,86,LULU
20755.773317195482,118466.52686101297,107.55773317195482,1084.6652686101297,53.11273135165452,84,MAR
53650.85222887113,75888.14653875535,436.5085222887113,658.8814653875535,52.9276693455798,85,MCHP
20784.06633069906,53724.90598905431,107.8406633069906,437.2490598905431,51.91064079952968,88,MDLZ
48998.59235456534,412210.1317607304,389.9859235456534,4022.1013176073043,53.55045381740523,87,MELI
208770.16735270093,155265.9556684834,1987.7016735270092,1452.659556684834,53.51351351351351,75,META
21434.064049549328,160692.4724936071,114.34064049549329,1506.924724936071,51.05088495575221,82,MNST
30278.982256820087,41744.70327859364,202.78982256820086,317.4470327859364,52.42030696576151,86,PEP
18091.83022230275,45989.47223864093,80.9183022230275,359.8947223864092,50.22222222222222,20,PLTR
45304.811139432044,21307.546595388816,353.0481113943204,113.07546595388816,53.596287703016245,52,PYPL
79389.00701722791,51997.54429201091,693.8900701722791,419.9754429201091,51.97228144989339,83,QCOM
94595.22420677426,374660.9905988867,845.9522420677426,3646.609905988867,51.259583789704266,78,REGN
62377.11130208532,113743.22550329355,523.7711130208532,1037.4322550329355,54.990118577075094,86,ROP
50110.85318654759,151642.32487570902,401.1085318654759,1416.42324875709,51.9790454016298,87,ROST
40135.99954625852,109468.85885572495,301.35999546258523,994.6885885572495,51.68067226890757,83,SBUX
161067.31620385667,470647.05818829784,1510.6731620385667,4606.470581882979,54.426840633737186,55,SHOP
27029.58096931304,239046.3325061073,170.2958096931304,2290.463325061073,53.170731707317074,95,SNPS
14371.319235825182,90685.71544828895,43.71319235825182,806.8571544828895,54.495912806539515,51,TEAM
39056.659326286295,171293.03825444813,290.56659326286297,1612.930382544481,51.093210586881476,94,TMUS
363497.2035332754,1617098.8062431952,3534.972035332754,16070.98806243195,52.16,85,TSLA
73596.95062396125,405249.1818717922,635.9695062396125,3952.491818717922,53.97316821465429,43,TTD
