strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55781.47903642809,356495.21931977465,457.8147903642809,3464.952193197747,52.12992545260916,234,AAPL
12011.449267035694,9432.657982657624,20.114492670356938,-5.673420173423764,51.440329218106996,57,ABNB
64447.92923310879,131215.9586609834,544.4792923310879,1212.159586609834,53.226696083838945,246,ADBE
60937.500760554845,102947.23340348243,509.37500760554843,929.4723340348244,53.23702514713751,247,ADI
50283.087815939856,110737.54793081344,402.8308781593986,1007.3754793081343,55.373704309874526,254,ADP
21867.467123815968,112512.66321223813,118.67467123815969,1025.1266321223814,52.421500798296975,225,ADSK
16610.853934785875,49416.739557115834,66.10853934785875,394.16739557115835,53.048128342245995,237,AEP
29497.68950362386,153195.8855932935,194.9768950362386,1431.958855932935,49.73460721868365,248,AMD
28441.26107972611,165984.15867443834,184.41261079726112,1559.8415867443832,51.73172072567345,246,AMAT
52721.852039538266,77119.1739569125,427.21852039538265,671.191739569125,51.13390928725702,255,AMGN
48788.01711270054,287871.53216713713,387.8801711270054,2778.7153216713714,52.671343766864545,240,AMZN
29801.83324035535,26326.687412692012,198.0183324035535,163.2668741269201,51.338199513382,50,APP
13942.758718932742,24280.54623777209,39.427587189327426,142.80546237772091,58.26086956521739,13,ARM
23881.933889773598,208895.05553392213,138.81933889773597,1988.9505553392212,51.04,233,ASML
220391.6200506459,1314128.9604856335,2103.916200506459,13041.289604856334,53.48709500274575,260,AVGO
21873.05544134524,944086.0021429984,118.73055441345241,9340.860021429984,50.161637931034484,232,AXON
12860.071244719615,55719.558993925966,28.60071244719615,457.19558993925966,51.38274336283186,232,AZN
14500.78378368804,33777.03108452044,45.00783783688041,237.77031084520436,50.774159103043246,234,BIIB
39201.58020983466,200752.69080043366,292.0158020983466,1907.5269080043365,51.829601310759145,230,BKNG
6275.710823504342,17585.409732395146,-37.242891764956575,75.85409732395146,48.55875831485588,233,BKR
31303.82251508837,102649.85625372417,213.03822515088368,926.4985625372416,52.362637362637365,242,CCEP
201954.15015391816,473856.21801119746,1919.5415015391816,4638.562180111975,54.47326627845421,252,CDNS
21754.02797235801,119161.06844062805,117.5402797235801,1091.6106844062804,52.894924946390276,173,CDW
26004.308722102545,64003.36667759456,160.04308722102544,540.0336667759456,56.481481481481474,37,CEG
34468.029274054075,94657.1393694198,244.68029274054075,846.5713936941982,51.2779552715655,233,CHTR
45499.22197485384,67576.25923218745,354.9922197485384,575.7625923218745,51.94228634850167,249,CMCSA
50840.996746111305,207145.80696295507,408.40996746111307,1971.4580696295507,54.19354838709678,241,COST
60378.60116878615,229826.96822297596,503.78601168786145,2198.26968222976,54.21363392377885,237,CPRT
11774.612927915872,53008.622794316114,17.746129279158723,430.08622794316113,51.432880844645545,88,CRWD
11935.692638269846,33741.28114280484,19.356926382698457,237.41281142804834,51.053484602917344,225,CSCO
22876.059485901016,173869.82424289774,128.76059485901015,1638.6982424289772,51.94174757281553,234,CSGP
32221.80572579112,80198.94257132587,222.2180572579112,701.9894257132587,51.62513542795233,245,CSX
57588.55207309681,389353.01776995877,475.8855207309681,3793.530177699588,55.59192580469177,239,CTAS
22184.6754890768,35131.30845997791,121.846754890768,251.31308459977913,51.43769968051119,249,CTSH
9222.081853639003,8192.180069658541,-7.779181463609966,-18.078199303414586,49.77973568281938,61,DASH
15001.719211696725,34130.49434515571,50.01719211696726,241.3049434515571,52.75974025974026,79,DDOG
13495.97308421485,335514.01650503004,34.95973084214849,3255.1401650503003,51.571980143408716,247,DXCM
44140.486653585904,84012.7628313289,341.404866535859,740.127628313289,52.06521739130435,242,EA
5858.84134973583,20460.68811491388,-41.411586502641704,104.60688114913879,50.413223140495866,237,EXC
17175.10506555891,126306.62475418241,71.7510506555891,1163.0662475418242,53.08151093439364,194,FANG
26130.521490520627,109507.6135445839,161.30521490520627,995.076135445839,51.11594991834513,256,FAST
62407.819896408415,437444.444164818,524.0781989640841,4274.44444164818,54.298150163220896,240,FTNT
14109.775032352516,14571.923978150662,41.09775032352516,45.71923978150662,49.26108374384236,30,GEHC
8649.899275120644,8215.516741012141,-13.50100724879356,-17.844832589878585,50.712250712250714,43,GFS
33765.23131176489,56625.79897155451,237.6523131176489,466.25798971554514,51.465798045602604,230,GILD
47609.303380049496,113113.30341007122,376.09303380049494,1031.1330341007124,52.91871249318058,240,GOOG
44638.83696066618,111506.72465686235,346.3883696066618,1015.0672465686234,52.456331877729255,240,GOOGL
12341.717018447713,73276.60697786989,23.417170184477126,632.7660697786989,51.847826086956516,249,HON
18409.38018502571,166819.51601312144,84.09380185025711,1568.1951601312144,53.52112676056338,231,IDXX
14007.854237328125,16494.78447735854,40.07854237328125,64.94784477358539,50.08165487207403,232,INTC
52429.44754643178,226902.83050112997,424.29447546431777,2169.0283050112994,55.12273212379936,251,INTU
59934.195887490314,149753.2216877419,499.3419588749031,1397.532216877419,54.579945799457995,242,ISRG
43592.6023047924,101758.08905452424,335.926023047924,917.5808905452424,53.265524625267666,235,KDP
7127.720094114132,6837.740936373532,-28.722799058858683,-31.622590636264675,49.91482112436116,146,KHC
94929.9476371307,327577.3963889114,849.2994763713069,3175.7739638891144,54.057078903189705,249,KLAC
23342.986382020335,77342.22820281777,133.42986382020337,673.4222820281777,51.2778684067428,237,LIN
17566.929512640112,222796.2779874831,75.66929512640112,2127.962779874831,51.59891598915989,236,LRCX
21989.78906535457,196603.04600677997,119.8978906535457,1866.0304600677996,51.81179015684153,229,LULU
13321.596706329461,118466.52686101297,33.21596706329461,1084.6652686101297,51.302931596091206,231,MAR
31444.51995388722,75888.14653875535,214.44519953887217,658.8814653875535,52.81803542673108,244,MCHP
44715.76578612618,53724.90598905431,347.15765786126184,437.2490598905431,54.36634717784877,247,MDLZ
30089.72238610475,412210.1317607304,200.89722386104748,4022.1013176073043,52.112676056338024,232,MELI
50606.00869807632,155265.9556684834,406.06008698076323,1452.659556684834,53.592233009708735,189,META
49202.08704930623,160692.4724936071,392.0208704930623,1506.924724936071,52.39616613418531,238,MNST
30282.94205705482,41744.70327859364,202.82942057054822,317.4470327859364,51.98711063372718,226,PEP
10227.748104624037,45989.47223864093,2.2774810462403727,359.8947223864092,51.252408477842,59,PLTR
31198.303821290887,21307.546595388816,211.98303821290887,113.07546595388816,52.899824253075565,159,PYPL
17708.296599285586,51997.54429201091,77.08296599285586,419.9754429201091,51.78672716959728,226,QCOM
35343.852067967186,374660.9905988867,253.43852067967188,3646.609905988867,52.052545155993435,230,REGN
33395.4356233736,113743.22550329355,233.954356233736,1037.4322550329355,54.8440065681445,253,ROP
48466.25386087611,151642.32487570902,384.6625386087611,1416.42324875709,52.56136606189968,255,ROST
16897.379321444172,109468.85885572495,68.97379321444173,994.6885885572495,51.35841170323929,233,SBUX
10240.514476205484,470647.05818829784,2.4051447620548427,4606.470581882979,52.64900662251656,148,SHOP
140215.49873966764,239046.3325061073,1302.1549873966765,2290.463325061073,55.952380952380956,247,SNPS
9105.201680498012,90685.71544828895,-8.947983195019878,806.8571544828895,54.188948306595364,140,TEAM
31967.830251837935,171293.03825444813,219.67830251837935,1612.930382544481,52.44865718799369,242,TMUS
291607.6816989702,1617098.8062431952,2816.0768169897024,16070.98806243195,53.2,224,TSLA
42530.45604063817,405249.1818717922,325.3045604063817,3952.491818717922,52.87009063444109,125,TTD
59746.853037633635,156625.00515809425,497.4685303763364,1466.2500515809425,50.85653104925053,236,TTWO
68235.75922659265,116757.16371925638,582.3575922659265,1067.571637192564,54.665203073545555,252,TXN
64496.929800748396,95829.42467576171,544.969298007484,858.2942467576171,55.07405375754251,243,VRSK
48638.52914648896,107386.97299903253,386.3852914648896,973.8697299903253,50.93833780160858,230,VRTX
4073.9657996468054,4905.125778113536,-59.26034200353195,-50.94874221886464,49.91878722252301,227,WBD
27463.81150276669,48938.181454083664,174.6381150276669,389.3818145408366,53.051643192488264,196,WDAY
22064.409385807587,49728.5260967853,120.64409385807586,397.28526096785305,52.7114967462039,237,XEL
33880.946765732304,56599.999630090075,238.80946765732304,465.99999630090076,53.855005753739924,98,ZS
