strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70573.47926378546,356495.21931977465,605.7347926378545,3464.952193197747,53.07291666666667,198,AAPL
10231.835622347207,9432.657982657624,2.3183562234720743,-5.673420173423764,51.1727078891258,53,ABNB
45316.54720192514,131215.9586609834,353.1654720192514,1212.159586609834,53.01675977653632,215,ADBE
34709.640877457925,102947.23340348243,247.09640877457923,929.4723340348244,52.47108307045215,206,ADI
43617.68537834178,110737.54793081344,336.1768537834178,1007.3754793081343,54.81239804241436,211,ADP
34910.93787867992,112512.66321223813,249.1093787867992,1025.1266321223814,52.34248788368336,213,ADSK
15760.723480159757,49416.739557115834,57.60723480159757,394.16739557115835,53.410283315844694,205,AEP
14683.763167179799,153195.8855932935,46.83763167179799,1431.958855932935,49.66814159292036,207,AMD
16456.073383044273,165984.15867443834,64.56073383044273,1559.8415867443832,50.774159103043246,208,AMAT
49455.135045607225,77119.1739569125,394.55135045607227,671.191739569125,51.431601272534465,213,AMGN
29410.24480168152,287871.53216713713,194.10244801681523,2778.7153216713714,52.01305767138194,208,AMZN
17158.75968405547,26326.687412692012,71.5875968405547,163.2668741269201,50.23696682464455,45,APP
17157.13088428883,24280.54623777209,71.57130884288829,142.80546237772091,58.97435897435898,12,ARM
26313.12357787239,208895.05553392213,163.1312357787239,1988.9505553392212,50.65274151436031,200,ASML
161168.2549171594,1314128.9604856335,1511.6825491715938,13041.289604856334,53.333333333333336,225,AVGO
25035.06953183906,944086.0021429984,150.3506953183906,9340.860021429984,50.02757859900717,206,AXON
10761.12790125919,55719.558993925966,7.611279012591894,457.19558993925966,51.136993899057124,205,AZN
17326.962072944956,33777.03108452044,73.26962072944956,237.77031084520436,51.0968432316747,205,BIIB
31902.456666907125,200752.69080043366,219.02456666907125,1907.5269080043365,51.32304299889746,205,BKNG
10256.97589450878,17585.409732395146,2.5697589450877967,75.85409732395146,49.68979131415679,206,BKR
21430.975626608277,102649.85625372417,114.30975626608277,926.4985625372416,52.02850877192983,204,CCEP
212680.814936712,473856.21801119746,2026.80814936712,4638.562180111975,54.5068928950159,217,CDNS
18274.86318880004,119161.06844062805,82.74863188800038,1091.6106844062804,53.177501826150475,151,CDW
25102.714451597498,64003.36667759456,151.02714451597498,540.0336667759456,55.1829268292683,34,CEG
22583.301520559005,94657.1393694198,125.83301520559004,846.5713936941982,50.99945975148569,211,CHTR
25682.668982169984,67576.25923218745,156.82668982169983,575.7625923218745,51.6056338028169,208,CMCSA
63658.114592232174,207145.80696295507,536.5811459223218,1971.4580696295507,54.353704705246074,217,COST
98791.67074277921,229826.96822297596,887.9167074277922,2198.26968222976,55.03791982665223,208,CPRT
9330.15602728126,53008.622794316114,-6.698439727187397,430.08622794316113,50.98039215686274,76,CRWD
13172.169690187537,33741.28114280484,31.72169690187537,237.41281142804834,51.114736269711806,201,CSCO
23961.051714329085,173869.82424289774,139.61051714329085,1638.6982424289772,51.43320713899405,198,CSGP
