strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79823.30129733338,356495.21931977465,698.2330129733338,3464.952193197747,53.068984247691475,723,AAPL
10982.133857815568,9432.657982657624,9.821338578155682,-5.673420173423764,52.51046025104602,186,ABNB
126373.83804246406,131215.9586609834,1163.7383804246406,1212.159586609834,55.35714285714286,732,ADBE
64042.04390152798,102947.23340348243,540.4204390152798,929.4723340348244,52.681890600106215,745,ADI
97761.37007165852,110737.54793081344,877.6137007165852,1007.3754793081343,55.2518756698821,751,ADP
43423.718238722504,112512.66321223813,334.23718238722506,1025.1266321223814,52.98303229337712,708,ADSK
18681.05825396835,49416.739557115834,86.8105825396835,394.16739557115835,52.95381310418904,730,AEP
704451.7056291946,153195.8855932935,6944.517056291946,1431.958855932935,50.45674368619022,708,AMD
213751.9168761318,165984.15867443834,2037.5191687613183,1559.8415867443832,52.902875746066194,750,AMAT
52647.13218083587,77119.1739569125,426.4713218083587,671.191739569125,52.54794520547945,723,AMGN
64358.96657823572,287871.53216713713,543.5896657823572,2778.7153216713714,52.791327913279126,735,AMZN
11152.996353383265,26326.687412692012,11.529963533832651,163.2668741269201,50.11389521640092,172,APP
35404.597939615196,24280.54623777209,254.04597939615195,142.80546237772091,56.71641791044776,53,ARM
270087.3314194027,208895.05553392213,2600.873314194027,1988.9505553392212,54.7915538711424,738,ASML
188454.74137808578,1314128.9604856335,1784.5474137808576,13041.289604856334,54.29645542427497,728,AVGO
483112.5175335336,944086.0021429984,4731.125175335336,9340.860021429984,51.88172043010753,714,AXON
33161.11863272054,55719.558993925966,231.61118632720544,457.19558993925966,52.53130103429504,721,AZN
84148.1069276851,33777.03108452044,741.481069276851,237.77031084520436,52.047413793103445,732,BIIB
22466.034662765287,200752.69080043366,124.66034662765286,1907.5269080043365,51.61987041036718,692,BKNG
12637.129684532143,17585.409732395146,26.371296845321428,75.85409732395146,49.732047159699896,711,BKR
26104.089142890844,102649.85625372417,161.04089142890842,926.4985625372416,51.597444089456864,727,CCEP
89950.970704503,473856.21801119746,799.5097070450299,4638.562180111975,52.83119658119658,744,CDNS
54603.76103103023,119161.06844062805,446.0376103103023,1091.6106844062804,54.679802955665025,546,CDW
25302.722353984373,64003.36667759456,153.02722353984373,540.0336667759456,53.40909090909091,137,CEG
61244.91985797252,94657.1393694198,512.4491985797251,846.5713936941982,51.91256830601093,702,CHTR
58379.2732925468,67576.25923218745,483.792732925468,575.7625923218745,53.36617405582923,714,CMCSA
45761.46787294206,207145.80696295507,357.61467872942063,1971.4580696295507,53.22927879440258,719,COST
88623.16307658484,229826.96822297596,786.2316307658483,2198.26968222976,55.008121277747705,741,CPRT
59448.6737478046,53008.622794316114,494.48673747804594,430.08622794316113,53.83458646616541,250,CRWD
38559.7210855224,33741.28114280484,285.597210855224,237.41281142804834,51.821642196846106,715,CSCO
81046.33032853564,173869.82424289774,710.4633032853565,1638.6982424289772,52.16684723726978,707,CSGP
62500.78030586427,80198.94257132587,525.0078030586427,701.9894257132587,52.42290748898678,727,CSX
226809.2810876033,389353.01776995877,2168.092810876033,3793.530177699588,57.84103114930183,722,CTAS
75298.18616025688,35131.30845997791,652.9818616025688,251.31308459977913,51.692638366469644,727,CTSH
10909.77247100444,8192.180069658541,9.097724710044403,-18.078199303414586,51.59235668789809,183,DASH
11832.518434893202,34130.49434515571,18.325184348932016,241.3049434515571,50.61538461538462,235,DDOG
67920.91507656046,335514.01650503004,579.2091507656045,3255.1401650503003,52.39892183288409,724,DXCM
70759.37176504271,84012.7628313289,607.5937176504272,740.127628313289,52.9126213592233,706,EA
27996.125018816903,20460.68811491388,179.96125018816903,104.60688114913879,52.921719955898574,724,EXC
114429.78207740144,126306.62475418241,1044.2978207740143,1163.0662475418242,53.7146614069691,596,FANG
49308.45393695525,109507.6135445839,393.08453936955254,995.076135445839,52.953929539295395,714,FAST
103338.4472183931,437444.444164818,933.384472183931,4274.44444164818,54.54545454545454,730,FTNT
8469.504958948792,14571.923978150662,-15.304950410512083,45.71923978150662,44.54545454545455,79,GEHC
13562.543223980772,8215.516741012141,35.62543223980772,-17.844832589878585,53.239436619718305,140,GFS
12567.165350448679,56625.79897155451,25.671653504486784,466.25798971554514,50.75675675675676,720,GILD
76904.54929938629,113113.30341007122,669.0454929938628,1031.1330341007124,53.387096774193544,726,GOOG
78128.98554500514,111506.72465686235,681.2898554500514,1015.0672465686234,53.43057806591032,721,GOOGL
46205.70300774091,73276.60697786989,362.0570300774091,632.7660697786989,53.98608881754949,753,HON
52070.829892067275,166819.51601312144,420.7082989206728,1568.1951601312144,54.310344827586206,740,IDXX
34765.35403846662,16494.78447735854,247.6535403846662,64.94784477358539,52.31860338243317,733,INTC
56524.87653179155,226902.83050112997,465.2487653179155,2169.0283050112994,53.18681318681319,725,INTU
121756.52851534878,149753.2216877419,1117.5652851534878,1397.532216877419,54.5211342964152,731,ISRG
36044.91140615916,101758.08905452424,260.4491140615916,917.5808905452424,53.110047846889955,723,KDP
6779.262200300929,6837.740936373532,-32.20737799699071,-31.622590636264675,49.696969696969695,436,KHC
251188.0695571619,327577.3963889114,2411.880695571619,3175.7739638891144,54.84734868773433,731,KLAC
59890.34185402633,77342.22820281777,498.9034185402633,673.4222820281777,54.4613710554951,737,LIN
219650.17881334218,222796.2779874831,2096.501788133422,2127.962779874831,52.31607629427793,724,LRCX
12866.96065587987,196603.04600677997,28.669606558798694,1866.0304600677996,50.027247956403265,701,LULU
9842.196341810362,118466.52686101297,-1.5780365818963766,1084.6652686101297,52.054794520547944,713,MAR
94407.9098645473,75888.14653875535,844.0790986454729,658.8814653875535,53.25732899022802,735,MCHP
49004.03061626934,53724.90598905431,390.04030616269335,437.2490598905431,53.24175824175824,713,MDLZ
33310.476970470816,412210.1317607304,233.10476970470816,4022.1013176073043,53.96308360477742,705,MELI
35598.57550853651,155265.9556684834,255.98575508536507,1452.659556684834,52.27127319257837,611,META
103291.68161437682,160692.4724936071,932.9168161437682,1506.924724936071,52.5230602278893,716,MNST
47681.811922363064,41744.70327859364,376.8181192236306,317.4470327859364,53.680816765180005,741,PEP
40400.62353280707,45989.47223864093,304.00623532807066,359.8947223864092,48.919449901768175,186,PLTR
30056.439958412782,21307.546595388816,200.56439958412784,113.07546595388816,52.50431778929189,454,PYPL
83617.78366157394,51997.54429201091,736.1778366157394,419.9754429201091,52.91622481442205,725,QCOM
47070.721440403126,374660.9905988867,370.7072144040313,3646.609905988867,49.808638600328045,716,REGN
70956.0235403809,113743.22550329355,609.5602354038091,1037.4322550329355,54.74649406688241,737,ROP
52752.974607535405,151642.32487570902,427.529746075354,1416.42324875709,52.46345425013536,728,ROST
34415.388600330596,109468.85885572495,244.15388600330596,994.6885885572495,51.44849785407726,713,SBUX
19565.67237904706,470647.05818829784,95.65672379047061,4606.470581882979,51.659574468085104,453,SHOP
72364.62525361688,239046.3325061073,623.6462525361687,2290.463325061073,54.93793847814356,732,SNPS
47700.19184543328,90685.71544828895,377.0019184543328,806.8571544828895,56.75675675675676,432,TEAM
60323.050457589125,171293.03825444813,503.23050457589125,1612.930382544481,52.657266811279825,730,TMUS
425887.0319780531,1617098.8062431952,4158.870319780531,16070.98806243195,52.6463963963964,678,TSLA
69468.08582563889,405249.1818717922,594.6808582563889,3952.491818717922,53.36683417085427,395,TTD
139673.55918616225,156625.00515809425,1296.7355918616224,1466.2500515809425,52.48893805309734,716,TTWO
124644.84566422303,116757.16371925638,1146.4484566422304,1067.571637192564,54.85592315901814,765,TXN
65426.445822709815,95829.42467576171,554.2644582270982,858.2942467576171,54.54545454545454,719,VRSK
105904.81185727363,107386.97299903253,959.0481185727363,973.8697299903253,51.5625,722,VRTX
8812.996822626434,4905.125778113536,-11.870031773735663,-50.94874221886464,49.94541484716157,703,WBD
24507.721507949133,48938.181454083664,145.0772150794913,389.3818145408366,53.8104705102717,584,WDAY
44050.2881645921,49728.5260967853,340.50288164592104,397.28526096785305,54.42694187941336,728,XEL
14021.484931951185,56599.999630090075,40.21484931951185,465.99999630090076,53.12117503059975,313,ZS
