strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45855.29801096033,356495.21931977465,358.5529801096033,3464.952193197747,51.269315673289185,52,AAPL
7566.898903370701,9432.657982657624,-24.331010966292986,-5.673420173423764,50.0,14,ABNB
35559.708407763064,131215.9586609834,255.59708407763065,1212.159586609834,52.36194278110445,51,ADBE
21800.614549382455,102947.23340348243,118.00614549382456,929.4723340348244,51.26333520494104,55,ADI
33446.51619924165,110737.54793081344,234.46516199241648,1007.3754793081343,55.16014234875445,64,ADP
59769.784947165,112512.66321223813,497.69784947165,1025.1266321223814,54.65448315248429,48,ADSK
23518.822196548757,49416.739557115834,135.18822196548757,394.16739557115835,52.36312587739822,55,AEP
15224.913332877686,153195.8855932935,52.249133328776864,1431.958855932935,49.13552704963748,51,AMD
33965.601775069685,165984.15867443834,239.65601775069683,1559.8415867443832,51.6710875331565,61,AMAT
24439.270438370648,77119.1739569125,144.39270438370647,671.191739569125,51.09792284866469,54,AMGN
139657.79291720633,287871.53216713713,1296.5779291720633,2778.7153216713714,55.00000000000001,57,AMZN
23910.00814764886,26326.687412692012,139.1000814764886,163.2668741269201,50.67567567567568,12,APP
13759.11753726701,24280.54623777209,37.591175372670094,142.80546237772091,57.446808510638306,4,ARM
73533.54852391267,208895.05553392213,635.3354852391267,1988.9505553392212,53.05073859987155,58,ASML
87117.39427509741,1314128.9604856335,771.1739427509741,13041.289604856334,53.91980849790544,55,AVGO
31213.875443347195,944086.0021429984,212.13875443347195,9340.860021429984,50.14560279557367,50,AXON
34354.65036811169,55719.558993925966,243.5465036811169,457.19558993925966,52.33213736545361,54,AZN
28605.097043024387,33777.03108452044,186.05097043024386,237.77031084520436,51.153163808397395,56,BIIB
58750.146627340226,200752.69080043366,487.50146627340223,1907.5269080043365,53.11744804253262,52,BKNG
16983.615479127493,17585.409732395146,69.83615479127494,75.85409732395146,50.98837209302326,52,BKR
22000.550194401403,102649.85625372417,120.00550194401403,926.4985625372416,52.617801047120416,49,CCEP
81278.07648771303,473856.21801119746,712.7807648771303,4638.562180111975,53.21608040201005,46,CDNS
31040.550251597742,119161.06844062805,210.40550251597742,1091.6106844062804,53.517964071856284,42,CDW
20143.86693377965,64003.36667759456,101.43866933779648,540.0336667759456,52.65017667844523,13,CEG
16689.61059197189,94657.1393694198,66.8961059197189,846.5713936941982,50.33068783068783,50,CHTR
