strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57451.73319736964,356495.21931977465,474.51733197369646,3464.952193197747,51.815311760063146,11,AAPL
9334.671750241796,9432.657982657624,-6.65328249758204,-5.673420173423764,50.481695568400774,3,ABNB
108657.06137216202,131215.9586609834,986.5706137216202,1212.159586609834,53.86338185890257,20,ADBE
42579.45753783731,102947.23340348243,325.7945753783731,929.4723340348244,52.77951280449719,17,ADI
58214.271444200545,110737.54793081344,482.14271444200546,1007.3754793081343,55.15332197614992,14,ADP
23927.891285443242,112512.66321223813,139.2789128544324,1025.1266321223814,51.23859191655802,13,ADSK
39880.55093475388,49416.739557115834,298.8055093475389,394.16739557115835,54.82211744534934,14,AEP
76661.8066267565,153195.8855932935,666.618066267565,1431.958855932935,51.13293051359516,11,AMD
24945.999506973418,165984.15867443834,149.45999506973416,1559.8415867443832,51.60818713450293,13,AMAT
30889.227716374393,77119.1739569125,208.89227716374396,671.191739569125,52.024922118380054,14,AMGN
72110.51389385843,287871.53216713713,621.1051389385843,2778.7153216713714,52.78644672313866,14,AMZN
11408.802618587144,26326.687412692012,14.088026185871442,163.2668741269201,50.23923444976076,3,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
73618.77248039923,208895.05553392213,636.1877248039923,1988.9505553392212,52.62904003859141,13,ASML
293243.0088448848,1314128.9604856335,2832.430088448848,13041.289604856334,55.23690773067331,16,AVGO
146750.2802700842,944086.0021429984,1367.5028027008418,9340.860021429984,52.16874628639334,17,AXON
26475.026688606067,55719.558993925966,164.75026688606067,457.19558993925966,52.68579838116262,12,AZN
52961.11652162516,33777.03108452044,429.6111652162516,237.77031084520436,52.66457680250783,11,BIIB
36304.33789155172,200752.69080043366,263.04337891551717,1907.5269080043365,53.567625133120345,8,BKNG
5033.693094109482,17585.409732395146,-49.66306905890517,75.85409732395146,50.138632162661736,11,BKR
38939.86189912952,102649.85625372417,289.3986189912952,926.4985625372416,52.45268443414446,12,CCEP
38815.57760318549,473856.21801119746,288.1557760318549,4638.562180111975,50.70707070707071,17,CDNS
25511.192906244887,119161.06844062805,155.11192906244887,1091.6106844062804,54.759660697455224,9,CDW
18779.71133695375,64003.36667759456,87.7971133695375,540.0336667759456,57.05882352941176,3,CEG
21881.188699753355,94657.1393694198,118.81188699753355,846.5713936941982,51.57149181053563,13,CHTR
21434.1158733884,67576.25923218745,114.341158733884,575.7625923218745,52.29083665338645,12,CMCSA
46002.428348146204,207145.80696295507,360.024283481462,1971.4580696295507,54.387656702025076,16,COST
31312.631180060227,229826.96822297596,213.12631180060228,2198.26968222976,55.54699537750385,10,CPRT
57088.77495039678,53008.622794316114,470.88774950396777,430.08622794316113,54.53474676089517,5,CRWD
13436.695146469894,33741.28114280484,34.36695146469894,237.41281142804834,51.733102253032925,5,CSCO
36152.633963476794,173869.82424289774,261.5263396347679,1638.6982424289772,52.89617486338798,14,CSGP
45966.72533951808,80198.94257132587,359.6672533951808,701.9894257132587,52.64026402640264,14,CSX
50490.855021244424,389353.01776995877,404.90855021244425,3793.530177699588,56.38977635782748,16,CTAS
34372.64959215414,35131.30845997791,243.7264959215414,251.31308459977913,51.974214343271555,13,CTSH
3941.710751716937,8192.180069658541,-60.58289248283063,-18.078199303414586,46.308724832214764,3,DASH
53461.26296998817,34130.49434515571,434.6126296998817,241.3049434515571,52.96367112810707,7,DDOG
240213.87877675486,335514.01650503004,2302.138787767549,3255.1401650503003,50.95744680851064,14,DXCM
13385.348532575304,84012.7628313289,33.85348532575305,740.127628313289,51.688311688311686,10,EA
16166.143173642782,20460.68811491388,61.661431736427815,104.60688114913879,52.237442922374434,13,EXC
25501.51974148495,126306.62475418241,155.0151974148495,1163.0662475418242,52.97450424929179,11,FANG
31670.736204158995,109507.6135445839,216.70736204158993,995.076135445839,52.60977630488816,12,FAST
51367.55931133976,437444.444164818,413.6755931133976,4274.44444164818,52.78462296697881,16,FTNT
11998.885561607109,14571.923978150662,19.988855616071085,45.71923978150662,50.753768844221106,0,GEHC
7936.706204605654,8215.516741012141,-20.632937953943458,-17.844832589878585,47.61904761904761,0,GFS
21805.051523908307,56625.79897155451,118.05051523908307,466.25798971554514,50.88619402985075,16,GILD
40084.873764679585,113113.30341007122,300.8487376467959,1031.1330341007124,52.78842060451255,13,GOOG
30742.003700378904,111506.72465686235,207.42003700378905,1015.0672465686234,52.80735721200387,14,GOOGL
49335.109912929765,73276.60697786989,393.35109912929767,632.7660697786989,53.86012715712988,8,HON
64047.500635079465,166819.51601312144,540.4750063507946,1568.1951601312144,55.16032064128257,13,IDXX
8766.226072972979,16494.78447735854,-12.337739270270212,64.94784477358539,50.74074074074074,14,INTC
89294.39329368519,226902.83050112997,792.943932936852,2169.0283050112994,53.668987680771295,12,INTU
127522.78163493625,149753.2216877419,1175.2278163493627,1397.532216877419,54.26552246340233,16,ISRG
23740.820580241605,101758.08905452424,137.40820580241606,917.5808905452424,52.179406190777,12,KDP
12624.336319899829,6837.740936373532,26.24336319899829,-31.622590636264675,50.29387069689337,10,KHC
72585.46492710446,327577.3963889114,625.8546492710447,3175.7739638891144,54.23340961098398,10,KLAC
21896.191634745694,77342.22820281777,118.96191634745693,673.4222820281777,52.571770334928225,13,LIN
34471.62720598361,222796.2779874831,244.71627205983611,2127.962779874831,51.79584120982986,10,LRCX
17681.505465829134,196603.04600677997,76.81505465829133,1866.0304600677996,50.56947608200456,14,LULU
50794.676860296226,118466.52686101297,407.94676860296227,1084.6652686101297,53.9467749210645,9,MAR
15487.540514845296,75888.14653875535,54.87540514845296,658.8814653875535,51.878172588832484,10,MCHP
26241.05260498783,53724.90598905431,162.4105260498783,437.2490598905431,51.27255900046275,15,MDLZ
18500.307569182707,412210.1317607304,85.00307569182706,4022.1013176073043,51.97657393850659,15,MELI
90817.34470663177,155265.9556684834,808.1734470663176,1452.659556684834,53.81107491856677,13,META
72927.06918915997,160692.4724936071,629.2706918915998,1506.924724936071,51.20274914089347,13,MNST
20066.675737767942,41744.70327859364,100.66675737767943,317.4470327859364,51.77345537757437,11,PEP
22415.419948941766,45989.47223864093,124.15419948941766,359.8947223864092,54.861111111111114,2,PLTR
6191.399135665254,21307.546595388816,-38.086008643347455,113.07546595388816,52.490421455938694,3,PYPL
24578.107255216044,51997.54429201091,145.78107255216045,419.9754429201091,52.25027442371021,12,QCOM
50963.702493323835,374660.9905988867,409.63702493323837,3646.609905988867,50.3448275862069,13,REGN
50341.67518191676,113743.22550329355,403.41675181916764,1037.4322550329355,55.820721769499414,12,ROP
36206.986343873155,151642.32487570902,262.06986343873155,1416.42324875709,52.26860254083484,13,ROST
80770.66201025037,109468.85885572495,707.7066201025037,994.6885885572495,53.23336457357076,13,SBUX
48142.69228404084,470647.05818829784,381.42692284040834,4606.470581882979,53.794037940379404,6,SHOP
45732.72800807226,239046.3325061073,357.32728008072263,2290.463325061073,54.242275625306526,11,SNPS
20322.985425148847,90685.71544828895,103.22985425148848,806.8571544828895,54.36241610738255,7,TEAM
118766.29726110313,171293.03825444813,1087.6629726110314,1612.930382544481,52.664756446991404,13,TMUS
112427.00177534795,1617098.8062431952,1024.2700177534796,16070.98806243195,51.078167115902964,15,TSLA
50324.63910251126,405249.1818717922,403.2463910251126,3952.491818717922,56.45412130637636,9,TTD
67845.2838672153,156625.00515809425,578.452838672153,1466.2500515809425,53.44456404736275,12,TTWO
74773.28328826817,116757.16371925638,647.7328328826817,1067.571637192564,55.198883461270064,14,TXN
42056.675359429595,95829.42467576171,320.56675359429596,858.2942467576171,54.154447702834794,16,VRSK
41214.80870744105,107386.97299903253,312.1480870744105,973.8697299903253,52.366686638705815,12,VRTX
3586.0575975096876,4905.125778113536,-64.13942402490312,-50.94874221886464,50.08615738081562,14,WBD
15204.693721559037,48938.181454083664,52.046937215590376,389.3818145408366,52.148148148148145,14,WDAY
38964.81698365557,49728.5260967853,289.6481698365557,397.28526096785305,53.56389708983551,10,XEL
11333.812885051186,56599.999630090075,13.338128850511858,465.99999630090076,51.449275362318836,5,ZS
