strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42816.26048588398,356495.21931977465,328.16260485883976,3464.952193197747,52.677122769064354,225,AAPL
12019.040411248343,9432.657982657624,20.190404112483428,-5.673420173423764,49.89010989010989,56,ABNB
52675.375989265165,131215.9586609834,426.7537598926516,1212.159586609834,53.03867403314917,223,ADBE
87018.78332968525,102947.23340348243,770.1878332968524,929.4723340348244,53.57905982905983,220,ADI
47311.56386717695,110737.54793081344,373.1156386717695,1007.3754793081343,54.60218408736349,222,ADP
10617.368773988423,112512.66321223813,6.173687739884226,1025.1266321223814,51.869658119658126,227,ADSK
17032.046174674477,49416.739557115834,70.32046174674477,394.16739557115835,53.11526479750779,216,AEP
9503.19524997327,153195.8855932935,-4.968047500267294,1431.958855932935,49.22335297268345,218,AMD
67259.19170400091,165984.15867443834,572.5919170400092,1559.8415867443832,53.38058887677208,213,AMAT
41102.16184393545,77119.1739569125,311.02161843935454,671.191739569125,51.53005464480874,215,AMGN
28966.097499844254,287871.53216713713,189.66097499844255,2778.7153216713714,52.42771412984178,228,AMZN
17415.06105620138,26326.687412692012,74.15061056201378,163.2668741269201,48.831775700934585,53,APP
11941.139794560608,24280.54623777209,19.411397945606076,142.80546237772091,53.62318840579711,14,ARM
44230.85268901798,208895.05553392213,342.3085268901798,1988.9505553392212,51.9358407079646,231,ASML
31217.098766315426,1314128.9604856335,212.17098766315425,13041.289604856334,53.503530689842485,214,AVGO
25772.345498782455,944086.0021429984,157.72345498782457,9340.860021429984,51.04625550660793,220,AXON
20351.70010131708,55719.558993925966,103.51700101317081,457.19558993925966,52.741935483870975,207,AZN
8591.553032907694,33777.03108452044,-14.084469670923063,237.77031084520436,49.920255183413076,220,BIIB
23963.21237261527,200752.69080043366,139.6321237261527,1907.5269080043365,51.69538632573653,219,BKNG
4880.63256282673,17585.409732395146,-51.1936743717327,75.85409732395146,48.96432681242808,218,BKR
30883.25869637486,102649.85625372417,208.8325869637486,926.4985625372416,51.57952069716776,221,CCEP
65859.35342173869,473856.21801119746,558.5935342173868,4638.562180111975,52.55863539445629,210,CDNS
30076.84768157363,119161.06844062805,200.76847681573628,1091.6106844062804,54.684247050659266,169,CDW
19412.95203736993,64003.36667759456,94.12952037369931,540.0336667759456,52.87009063444109,41,CEG
16721.599942080342,94657.1393694198,67.21599942080341,846.5713936941982,50.642817216321966,211,CHTR
10387.580268933856,67576.25923218745,3.8758026893385615,575.7625923218745,50.027247956403265,218,CMCSA
36991.39875493895,207145.80696295507,269.9139875493895,1971.4580696295507,54.635216675809104,222,COST
40425.845229840466,229826.96822297596,304.2584522984046,2198.26968222976,53.14834578441836,213,CPRT
4010.267319832571,53008.622794316114,-59.89732680167429,430.08622794316113,50.36496350364964,80,CRWD
13314.40423566965,33741.28114280484,33.1440423566965,237.41281142804834,51.774193548387096,214,CSCO
27735.042639523308,173869.82424289774,177.3504263952331,1638.6982424289772,52.33545647558386,217,CSGP
