strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
72149.8794089638,356495.21931977465,621.498794089638,3464.952193197747,52.365762892078685,94,AAPL
8273.36846027674,9432.657982657624,-17.266315397232592,-5.673420173423764,52.40174672489083,22,ABNB
56671.18804694858,131215.9586609834,466.7118804694858,1212.159586609834,53.92433653303218,90,ADBE
45460.626384733194,102947.23340348243,354.60626384733195,929.4723340348244,52.18102508178845,84,ADI
42527.06264307743,110737.54793081344,325.27062643077426,1007.3754793081343,54.10579345088161,92,ADP
41572.993205710234,112512.66321223813,315.72993205710236,1025.1266321223814,53.83129426915647,88,ADSK
14037.606766762194,49416.739557115834,40.37606766762194,394.16739557115835,52.49716231555052,90,AEP
16255.767549781765,153195.8855932935,62.557675497817655,1431.958855932935,49.85738733599543,87,AMD
23391.57601492147,165984.15867443834,133.9157601492147,1559.8415867443832,51.08999441028508,93,AMAT
26261.02503401427,77119.1739569125,162.6102503401427,671.191739569125,50.0,97,AMGN
71690.22151065056,287871.53216713713,616.9022151065057,2778.7153216713714,53.49887133182845,91,AMZN
17000.016838841475,26326.687412692012,70.00016838841475,163.2668741269201,50.160771704180064,18,APP
8691.880417415552,24280.54623777209,-13.08119582584448,142.80546237772091,54.054054054054056,5,ARM
52126.40070546007,208895.05553392213,421.26400705460077,1988.9505553392212,52.58620689655172,96,ASML
79755.37619094994,1314128.9604856335,697.5537619094994,13041.289604856334,53.63914373088685,98,AVGO
40939.56237753285,944086.0021429984,309.3956237753285,9340.860021429984,50.62785388127854,91,AXON
15635.852083072326,55719.558993925966,56.35852083072327,457.19558993925966,51.38121546961326,95,AZN
22594.831257956124,33777.03108452044,125.94831257956125,237.77031084520436,49.708840656431974,89,BIIB
104710.3831644498,200752.69080043366,947.1038316444981,1907.5269080043365,53.47560975609756,98,BKNG
17068.415844203733,17585.409732395146,70.68415844203734,75.85409732395146,49.622030237580994,84,BKR
26608.396804196087,102649.85625372417,166.08396804196087,926.4985625372416,51.933064050778995,92,CCEP
190478.99528693495,473856.21801119746,1804.7899528693495,4638.562180111975,53.49748181309457,96,CDNS
17727.927725064183,119161.06844062805,77.27927725064183,1091.6106844062804,53.62517099863201,67,CDW
20656.40869189095,64003.36667759456,106.56408691890948,540.0336667759456,52.112676056338024,15,CEG
12109.66147231553,94657.1393694198,21.09661472315531,846.5713936941982,50.179211469534046,86,CHTR
25494.80477864478,67576.25923218745,154.9480477864478,575.7625923218745,51.23422929237521,90,CMCSA
63853.458522843895,207145.80696295507,538.534585228439,1971.4580696295507,53.73608903020668,94,COST
160165.3949211994,229826.96822297596,1501.653949211994,2198.26968222976,55.3224155578301,94,CPRT
