strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64341.50235505581,356495.21931977465,543.4150235505581,3464.952193197747,53.11475409836065,853,AAPL
11461.930366451339,9432.657982657624,14.619303664513392,-5.673420173423764,48.940677966101696,217,ABNB
51103.38384372928,131215.9586609834,411.0338384372928,1212.159586609834,52.5377969762419,893,ADBE
99958.94022954674,102947.23340348243,899.5894022954675,929.4723340348244,52.49597423510467,878,ADI
39998.55486924764,110737.54793081344,299.98554869247636,1007.3754793081343,53.30086580086581,897,ADP
96179.6960172927,112512.66321223813,861.7969601729271,1025.1266321223814,52.969762419006486,837,ADSK
14489.124061501872,49416.739557115834,44.891240615018724,394.16739557115835,53.319057815845824,873,AEP
328598.5477981678,153195.8855932935,3185.985477981678,1431.958855932935,49.43273905996758,871,AMD
94206.89198562763,165984.15867443834,842.0689198562764,1559.8415867443832,52.08220659816117,891,AMAT
56460.189436258755,77119.1739569125,464.6018943625876,671.191739569125,52.035203520352034,893,AMGN
227977.02186774887,287871.53216713713,2179.7702186774886,2778.7153216713714,54.481641468682504,862,AMZN
30295.337439279083,26326.687412692012,202.95337439279083,163.2668741269201,53.82830626450116,202,APP
32539.61249992081,24280.54623777209,225.39612499920813,142.80546237772091,54.74452554744526,61,ARM
91296.28987257903,208895.05553392213,812.9628987257902,1988.9505553392212,52.028123309897246,893,ASML
78951.90695428995,1314128.9604856335,689.5190695428996,13041.289604856334,51.87366167023555,889,AVGO
79554.0301673518,944086.0021429984,695.540301673518,9340.860021429984,51.97860962566845,875,AXON
43701.71885066501,55719.558993925966,337.01718850665014,457.19558993925966,51.96131112305212,871,AZN
14252.735051907117,33777.03108452044,42.52735051907117,237.77031084520436,49.94629430719657,883,BIIB
37755.308361688156,200752.69080043366,277.55308361688157,1907.5269080043365,52.48498088476242,840,BKNG
43498.309036848914,17585.409732395146,334.9830903684891,75.85409732395146,51.733333333333334,854,BKR
37287.15625992889,102649.85625372417,272.8715625992889,926.4985625372416,52.30263157894737,869,CCEP
158568.19681546558,473856.21801119746,1485.6819681546558,4638.562180111975,53.20754716981132,865,CDNS
19749.648696264954,119161.06844062805,97.49648696264954,1091.6106844062804,51.97183098591549,677,CDW
12626.37016883349,64003.36667759456,26.263701688334894,540.0336667759456,52.8023598820059,163,CEG
23655.137541155465,94657.1393694198,136.55137541155466,846.5713936941982,50.77177508269018,867,CHTR
35027.49595796883,67576.25923218745,250.2749595796883,575.7625923218745,52.61194029850746,889,CMCSA
45438.64735919207,207145.80696295507,354.3864735919208,1971.4580696295507,53.57142857142857,855,COST
34451.191400181626,229826.96822297596,244.51191400181625,2198.26968222976,53.0113944655453,873,CPRT
15135.365468241855,53008.622794316114,51.35365468241855,430.08622794316113,50.898203592814376,318,CRWD
25917.528667729384,33741.28114280484,159.17528667729383,237.41281142804834,51.36290753607696,874,CSCO
112831.09502068782,173869.82424289774,1028.3109502068783,1638.6982424289772,52.98630136986301,866,CSGP
68466.2601573229,80198.94257132587,584.662601573229,701.9894257132587,53.78787878787878,869,CSX
110427.89525670484,389353.01776995877,1004.2789525670483,3793.530177699588,57.394172622319964,898,CTAS
19637.22282413779,35131.30845997791,96.37222824137788,251.31308459977913,51.684782608695656,871,CTSH
16522.81413261702,8192.180069658541,65.22814132617019,-18.078199303414586,49.791666666666664,220,DASH
42105.248340344355,34130.49434515571,321.05248340344355,241.3049434515571,51.53970826580226,294,DDOG
292972.00737852044,335514.01650503004,2829.7200737852045,3255.1401650503003,53.583061889250814,863,DXCM
43189.69538891461,84012.7628313289,331.89695388914606,740.127628313289,51.64243403338718,879,EA
23178.128513826094,20460.68811491388,131.78128513826093,104.60688114913879,52.83324338909876,884,EXC
22932.199665110413,126306.62475418241,129.32199665110414,1163.0662475418242,52.94915254237288,711,FANG
47586.94104678487,109507.6135445839,375.86941046784875,995.076135445839,53.04582210242587,877,FAST
253261.58321858745,437444.444164818,2432.6158321858748,4274.44444164818,54.53074433656958,889,FTNT
13888.254776941449,14571.923978150662,38.88254776941449,45.71923978150662,49.78540772532189,99,GEHC
8355.148029639466,8215.516741012141,-16.448519703605342,-17.844832589878585,50.68493150684932,188,GFS
40219.79822451109,56625.79897155451,302.1979822451109,466.25798971554514,52.53333333333333,884,GILD
60201.79362960754,113113.30341007122,502.01793629607545,1031.1330341007124,55.212765957446805,869,GOOG
57124.58982945769,111506.72465686235,471.24589829457693,1015.0672465686234,55.134281200631904,873,GOOGL
32292.49898655018,73276.60697786989,222.92498986550183,632.7660697786989,53.04910955207771,891,HON
80378.62133724749,166819.51601312144,703.7862133724749,1568.1951601312144,55.24590163934426,881,IDXX
15265.095633046303,16494.78447735854,52.650956330463025,64.94784477358539,52.23555070883316,888,INTC
90876.29847616993,226902.83050112997,808.7629847616993,2169.0283050112994,54.700854700854705,873,INTU
69252.51809898374,149753.2216877419,592.5251809898374,1397.532216877419,54.986666666666665,879,ISRG
77399.7329864492,101758.08905452424,673.997329864492,917.5808905452424,53.35149863760218,874,KDP
16133.792518897733,6837.740936373532,61.33792518897734,-31.622590636264675,51.509922346850736,559,KHC
43761.60444720684,327577.3963889114,337.6160444720684,3175.7739638891144,53.59265262020529,907,KLAC
52637.56383530325,77342.22820281777,426.37563835303246,673.4222820281777,53.55987055016181,900,LIN
107974.95421070472,222796.2779874831,979.7495421070472,2127.962779874831,53.21888412017167,895,LRCX
85125.17507248951,196603.04600677997,751.2517507248951,1866.0304600677996,51.89599133261105,856,LULU
133247.1333703037,118466.52686101297,1232.4713337030369,1084.6652686101297,54.153354632587856,865,MAR
23180.039973768402,75888.14653875535,131.80039973768402,658.8814653875535,51.310043668122276,885,MCHP
34875.39883971171,53724.90598905431,248.75398839711704,437.2490598905431,52.66594124047879,888,MDLZ
116588.61437894922,412210.1317607304,1065.8861437894923,4022.1013176073043,52.76595744680851,866,MELI
47557.54399160083,155265.9556684834,375.57543991600835,1452.659556684834,52.02312138728323,746,META
107790.51589588803,160692.4724936071,977.9051589588803,1506.924724936071,53.5149863760218,883,MNST
31245.333062445945,41744.70327859364,212.45333062445945,317.4470327859364,53.319057815845824,888,PEP
21165.065673903093,45989.47223864093,111.65065673903092,359.8947223864092,47.29458917835671,232,PLTR
