strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
97101.63631172503,356495.21931977465,871.0163631172502,3464.952193197747,52.957435046987285,149,AAPL
11602.862415159967,9432.657982657624,16.02862415159967,-5.673420173423764,51.64319248826291,29,ABNB
98747.30282918946,131215.9586609834,887.4730282918947,1212.159586609834,53.66391184573003,140,ADBE
148743.9395820707,102947.23340348243,1387.439395820707,929.4723340348244,54.32447710570945,155,ADI
42850.729597508696,110737.54793081344,328.50729597508695,1007.3754793081343,54.443823365008384,150,ADP
87076.17080653278,112512.66321223813,770.7617080653279,1025.1266321223814,53.41545352743561,140,ADSK
28110.28172046662,49416.739557115834,181.10281720466622,394.16739557115835,54.39955727725512,139,AEP
10697.820262353178,153195.8855932935,6.978202623531779,1431.958855932935,49.4098712446352,133,AMD
53273.77822579928,165984.15867443834,432.7377822579928,1559.8415867443832,52.54794520547945,146,AMAT
66598.49329239689,77119.1739569125,565.9849329239689,671.191739569125,51.900108577633006,141,AMGN
85033.70190135748,287871.53216713713,750.3370190135747,2778.7153216713714,53.149171270718234,137,AMZN
8390.822423190664,26326.687412692012,-16.09177576809336,163.2668741269201,53.03430079155673,30,APP
11257.250506327046,24280.54623777209,12.572505063270455,142.80546237772091,54.666666666666664,7,ARM
96456.59812730332,208895.05553392213,864.5659812730333,1988.9505553392212,52.79187817258884,151,ASML
321696.34567905957,1314128.9604856335,3116.9634567905955,13041.289604856334,54.59579180509413,152,AVGO
122031.65675674225,944086.0021429984,1120.3165675674225,9340.860021429984,51.1441647597254,130,AXON
16201.587375656727,55719.558993925966,62.015873756567274,457.19558993925966,51.4302393461763,133,AZN
16889.97741866379,33777.03108452044,68.89977418663791,237.77031084520436,51.54929577464789,135,BIIB
24032.28506668759,200752.69080043366,140.3228506668759,1907.5269080043365,52.4701873935264,138,BKNG
20035.894504713757,17585.409732395146,100.35894504713755,75.85409732395146,51.81718061674009,143,BKR
22746.98506305101,102649.85625372417,127.46985063051008,926.4985625372416,52.17149220489977,141,CCEP
69836.11241637425,473856.21801119746,598.3611241637425,4638.562180111975,52.537646402677076,143,CDNS
43712.50973828211,119161.06844062805,337.12509738282114,1091.6106844062804,53.48484848484848,102,CDW
17821.039527588924,64003.36667759456,78.21039527588924,540.0336667759456,56.666666666666664,23,CEG
30287.20173654357,94657.1393694198,202.8720173654357,846.5713936941982,51.31358300726663,143,CHTR
