strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44833.30803406913,356495.21931977465,348.3330803406913,3464.952193197747,51.84743742550656,47,AAPL
14043.606365251033,9432.657982657624,40.43606365251033,-5.673420173423764,50.0,12,ABNB
90387.96621129652,131215.9586609834,803.8796621129652,1212.159586609834,53.84615384615385,52,ADBE
27123.173931308127,102947.23340348243,171.23173931308128,929.4723340348244,52.19347581552306,51,ADI
28821.241005204105,110737.54793081344,188.21241005204107,1007.3754793081343,54.84037075180227,48,ADP
77652.94235575448,112512.66321223813,676.5294235575448,1025.1266321223814,52.6686807653575,48,ADSK
17592.449572902766,49416.739557115834,75.92449572902767,394.16739557115835,52.49357326478149,49,AEP
153860.8035864496,153195.8855932935,1438.6080358644958,1431.958855932935,50.525733259546215,47,AMD
41669.93694354062,165984.15867443834,316.6993694354062,1559.8415867443832,52.754982415005856,45,AMAT
29620.634439671747,77119.1739569125,196.20634439671747,671.191739569125,50.342646283605696,48,AMGN
93757.46502601338,287871.53216713713,837.5746502601338,2778.7153216713714,53.863013698630134,51,AMZN
31371.48147812018,26326.687412692012,213.7148147812018,163.2668741269201,56.18374558303887,11,APP
12938.93282396375,24280.54623777209,29.389328239637507,142.80546237772091,57.333333333333336,3,ARM
64802.34938107781,208895.05553392213,548.0234938107781,1988.9505553392212,52.89488476672288,54,ASML
45416.73402789105,1314128.9604856335,354.1673402789105,13041.289604856334,53.535980148883375,48,AVGO
82582.19523411461,944086.0021429984,725.8219523411461,9340.860021429984,51.25208681135225,49,AXON
14463.50913283554,55719.558993925966,44.635091328355394,457.19558993925966,50.24937655860349,45,AZN
21611.92821092968,33777.03108452044,116.1192821092968,237.77031084520436,50.79702444208289,47,BIIB
75441.3595136587,200752.69080043366,654.413595136587,1907.5269080043365,53.36109458655562,48,BKNG
5207.372134017125,17585.409732395146,-47.926278659828746,75.85409732395146,50.346666666666664,47,BKR
34445.996736834655,102649.85625372417,244.45996736834655,926.4985625372416,53.58119190814653,39,CCEP
224953.716143065,473856.21801119746,2149.53716143065,4638.562180111975,54.01596993893847,54,CDNS
65228.93340491906,119161.06844062805,552.2893340491905,1091.6106844062804,55.319148936170215,36,CDW
24452.996129793635,64003.36667759456,144.52996129793635,540.0336667759456,54.269972451790636,10,CEG
34437.816195185114,94657.1393694198,244.37816195185115,846.5713936941982,51.68350168350169,43,CHTR
20407.453558521232,67576.25923218745,104.07453558521233,575.7625923218745,52.41336633663366,45,CMCSA
27630.09678826061,207145.80696295507,176.3009678826061,1971.4580696295507,54.28724544480171,46,COST
23000.054344950284,229826.96822297596,130.00054344950286,2198.26968222976,52.07723815096548,46,CPRT
10498.001533272514,53008.622794316114,4.980015332725142,430.08622794316113,51.33779264214047,17,CRWD
11841.45525989532,33741.28114280484,18.414552598953197,237.41281142804834,50.67778936392075,45,CSCO
49736.88968834694,173869.82424289774,397.36889688346946,1638.6982424289772,51.77383592017738,48,CSGP
25211.28629131603,80198.94257132587,152.1128629131603,701.9894257132587,51.939655172413794,44,CSX
71760.31172505268,389353.01776995877,617.6031172505269,3793.530177699588,56.90672963400236,45,CTAS
22333.465717206127,35131.30845997791,123.33465717206127,251.31308459977913,50.931677018633536,43,CTSH
13321.285564062071,8192.180069658541,33.21285564062071,-18.078199303414586,50.22935779816514,12,DASH
8071.767988697335,34130.49434515571,-19.282320113026653,241.3049434515571,50.45871559633027,11,DDOG
15399.669824734217,335514.01650503004,53.99669824734218,3255.1401650503003,51.75736961451247,43,DXCM
32319.350951875283,84012.7628313289,223.19350951875285,740.127628313289,51.35929463629684,42,EA
12299.351048677185,20460.68811491388,22.993510486771847,104.60688114913879,51.68408826945412,45,EXC
32638.317091826986,126306.62475418241,226.38317091826985,1163.0662475418242,53.18711446196025,39,FANG
33725.932565863375,109507.6135445839,237.25932565863377,995.076135445839,52.291475710357474,43,FAST
64105.635737640376,437444.444164818,541.0563573764038,4274.44444164818,52.31850117096018,40,FTNT
9961.759077926046,14571.923978150662,-0.382409220739537,45.71923978150662,46.44549763033176,4,GEHC
4863.402008882767,8215.516741012141,-51.365979911172325,-17.844832589878585,48.37662337662338,9,GFS
73359.35372210128,56625.79897155451,633.5935372210128,466.25798971554514,53.20987654320988,46,GILD
20361.32051931731,113113.30341007122,103.6132051931731,1031.1330341007124,53.525444512568974,45,GOOG
22524.414510230068,111506.72465686235,125.24414510230069,1015.0672465686234,53.22777101096224,46,GOOGL
30059.710441657866,73276.60697786989,200.59710441657867,632.7660697786989,53.11881188118812,38,HON
25008.728295698686,166819.51601312144,150.08728295698685,1568.1951601312144,54.16258570029383,41,IDXX
11929.120271946349,16494.78447735854,19.29120271946349,64.94784477358539,51.2577123872805,47,INTC
54196.84967190717,226902.83050112997,441.9684967190717,2169.0283050112994,52.60712441920495,42,INTU
18203.726690698455,149753.2216877419,82.03726690698456,1397.532216877419,53.32575326890279,43,ISRG
25645.086996305956,101758.08905452424,156.45086996305957,917.5808905452424,53.19028797289667,41,KDP
11783.012735197162,6837.740936373532,17.830127351971623,-31.622590636264675,51.382488479262676,31,KHC
45292.52095908493,327577.3963889114,352.9252095908493,3175.7739638891144,51.90796857463524,44,KLAC
38152.07577219335,77342.22820281777,281.5207577219335,673.4222820281777,52.49656436097114,48,LIN
60312.738542009414,222796.2779874831,503.1273854200942,2127.962779874831,51.88519977490152,50,LRCX
18918.680324137815,196603.04600677997,89.18680324137814,1866.0304600677996,51.10732538330494,41,LULU
37666.91748564115,118466.52686101297,276.6691748564115,1084.6652686101297,52.91622481442205,48,MAR
12973.786877599061,75888.14653875535,29.737868775990613,658.8814653875535,51.46443514644351,46,MCHP
26271.8547712292,53724.90598905431,162.718547712292,437.2490598905431,51.16707616707616,49,MDLZ
44037.066554223806,412210.1317607304,340.37066554223804,4022.1013176073043,52.42047026279392,44,MELI
40749.24584985252,155265.9556684834,307.49245849852525,1452.659556684834,52.251023192360165,36,META
24383.89703606957,160692.4724936071,143.8389703606957,1506.924724936071,52.30102869518137,42,MNST
35041.676537152605,41744.70327859364,250.41676537152603,317.4470327859364,53.84615384615385,49,PEP
16707.938815988342,45989.47223864093,67.07938815988342,359.8947223864092,47.66949152542373,14,PLTR
32869.615178947155,21307.546595388816,228.69615178947154,113.07546595388816,54.20098846787479,29,PYPL
14883.455231855429,51997.54429201091,48.83455231855429,419.9754429201091,52.03506574827802,44,QCOM
89943.63096573998,374660.9905988867,799.4363096573999,3646.609905988867,50.291036088474975,45,REGN
32558.800395304545,113743.22550329355,225.58800395304544,1037.4322550329355,55.136778115501514,41,ROP
43687.10470453025,151642.32487570902,336.8710470453025,1416.42324875709,53.00275482093664,43,ROST
25148.702600624983,109468.85885572495,151.48702600624983,994.6885885572495,51.716114019778935,41,SBUX
305724.12551968603,470647.05818829784,2957.2412551968605,4606.470581882979,53.72790161414297,31,SHOP
93525.22959373613,239046.3325061073,835.2522959373614,2290.463325061073,55.13196480938416,48,SNPS
20151.732412886784,90685.71544828895,101.51732412886784,806.8571544828895,54.269972451790636,33,TEAM
58126.67119439758,171293.03825444813,481.2667119439758,1612.930382544481,52.8899937849596,44,TMUS
48352.45872649342,1617098.8062431952,383.5245872649342,16070.98806243195,51.59159159159159,47,TSLA
35046.12278985208,405249.1818717922,250.4612278985208,3952.491818717922,52.96803652968036,26,TTD
121493.75947553791,156625.00515809425,1114.937594755379,1466.2500515809425,52.78745644599303,56,TTWO
35284.23787737525,116757.16371925638,252.8423787737525,1067.571637192564,52.951388888888886,40,TXN
56935.82410431758,95829.42467576171,469.3582410431758,858.2942467576171,54.13737155219037,45,VRSK
120489.87170538421,107386.97299903253,1104.8987170538421,973.8697299903253,52.80685061845861,45,VRTX
6819.693788581028,4905.125778113536,-31.80306211418972,-50.94874221886464,49.744897959183675,49,WBD
