strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44185.99492949857,356495.21931977465,341.8599492949857,3464.952193197747,52.79043280182233,204,AAPL
14700.259816452637,9432.657982657624,47.00259816452637,-5.673420173423764,49.76744186046512,47,ABNB
47514.54690680116,131215.9586609834,375.1454690680116,1212.159586609834,53.786191536748326,213,ADBE
61963.54330592241,102947.23340348243,519.635433059224,929.4723340348244,53.25112107623319,213,ADI
54512.35342699742,110737.54793081344,445.1235342699742,1007.3754793081343,55.13966480446927,218,ADP
12441.681199103175,112512.66321223813,24.416811991031754,1025.1266321223814,52.190580503833516,208,ADSK
20540.668873998457,49416.739557115834,105.40668873998456,394.16739557115835,54.14216996258685,205,AEP
96647.88078563195,153195.8855932935,866.4788078563195,1431.958855932935,49.830124575311444,212,AMD
31331.808613204783,165984.15867443834,213.31808613204782,1559.8415867443832,53.22404371584699,198,AMAT
17879.929524301613,77119.1739569125,78.79929524301613,671.191739569125,50.53581500282009,201,AMGN
52044.560262831954,287871.53216713713,420.44560262831953,2778.7153216713714,52.87042099507928,217,AMZN
13001.245877531153,26326.687412692012,30.012458775311536,163.2668741269201,50.35294117647059,47,APP
10805.175534061844,24280.54623777209,8.051755340618438,142.80546237772091,53.398058252427184,9,ARM
45466.20747454797,208895.05553392213,354.6620747454797,1988.9505553392212,52.04081632653062,211,ASML
44514.13530238023,1314128.9604856335,345.1413530238023,13041.289604856334,53.38600451467269,216,AVGO
136898.43816754335,944086.0021429984,1268.9843816754335,9340.860021429984,51.724137931034484,209,AXON
19150.78586911045,55719.558993925966,91.50785869110449,457.19558993925966,51.73889780631353,206,AZN
11598.10900076173,33777.03108452044,15.981090007617293,237.77031084520436,51.388888888888886,195,BIIB
27273.719818439018,200752.69080043366,172.73719818439017,1907.5269080043365,52.05930807248764,204,BKNG
9791.825181333039,17585.409732395146,-2.0817481866696106,75.85409732395146,49.690140845070424,201,BKR
57071.31523161354,102649.85625372417,470.7131523161354,926.4985625372416,53.247450348899626,206,CCEP
52269.36911329688,473856.21801119746,422.69369113296887,4638.562180111975,52.072263549415524,219,CDNS
23587.3584099924,119161.06844062805,135.87358409992402,1091.6106844062804,53.93258426966292,150,CDW
38354.74032242269,64003.36667759456,283.5474032242269,540.0336667759456,59.66666666666667,33,CEG
12158.332349869503,94657.1393694198,21.583323498695027,846.5713936941982,50.02816901408451,201,CHTR
21895.28580289108,67576.25923218745,118.95285802891082,575.7625923218745,51.47702407002188,214,CMCSA
63433.74424793693,207145.80696295507,534.3374424793692,1971.4580696295507,53.833425261996695,211,COST
32605.08588851045,229826.96822297596,226.0508588851045,2198.26968222976,52.91891891891892,204,CPRT
