strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
26904.29242022124,356495.21931977465,169.04292420221242,3464.952193197747,51.137594799566635,57,AAPL
10062.521135086516,9432.657982657624,0.6252113508651564,-5.673420173423764,51.38121546961326,13,ABNB
95068.35838727899,131215.9586609834,850.6835838727899,1212.159586609834,54.42908346134152,67,ADBE
38149.24842476953,102947.23340348243,281.4924842476953,929.4723340348244,53.26743547501373,67,ADI
21600.873728016697,110737.54793081344,116.00873728016697,1007.3754793081343,53.76770538243626,63,ADP
10890.250712088608,112512.66321223813,8.902507120886076,1025.1266321223814,52.176063303659745,54,ADSK
14791.639163151767,49416.739557115834,47.916391631517676,394.16739557115835,52.21137277426766,62,AEP
27415.807386203698,153195.8855932935,174.15807386203699,1431.958855932935,50.116822429906534,63,AMD
54958.03646531718,165984.15867443834,449.5803646531717,1559.8415867443832,52.04711160964667,62,AMAT
22696.20844872735,77119.1739569125,126.96208448727349,671.191739569125,49.707602339181285,59,AMGN
55075.62775576518,287871.53216713713,450.7562775576518,2778.7153216713714,54.124629080118694,60,AMZN
55615.8753633402,26326.687412692012,456.158753633402,163.2668741269201,56.09756097560976,13,APP
11935.771125217447,24280.54623777209,19.357711252174468,142.80546237772091,50.0,3,ARM
61726.91673717086,208895.05553392213,517.2691673717086,1988.9505553392212,52.508361204013376,62,ASML
84717.64501614873,1314128.9604856335,747.1764501614873,13041.289604856334,53.379457158062806,61,AVGO
70787.07721161656,944086.0021429984,607.8707721161657,9340.860021429984,51.3380666302567,57,AXON
15071.99817798171,55719.558993925966,50.719981779817104,457.19558993925966,51.70261066969353,57,AZN
53848.644766508674,33777.03108452044,438.48644766508676,237.77031084520436,52.41340147643384,60,BIIB
35161.043934992194,200752.69080043366,251.61043934992193,1907.5269080043365,53.63036303630363,65,BKNG
2325.871363199041,17585.409732395146,-76.74128636800958,75.85409732395146,50.14560279557367,57,BKR
22528.48799734831,102649.85625372417,125.28487997348311,926.4985625372416,52.05865764241398,60,CCEP
70429.77225316543,473856.21801119746,604.2977225316542,4638.562180111975,53.434714210802305,65,CDNS
38024.23176688226,119161.06844062805,280.2423176688226,1091.6106844062804,54.20110192837465,48,CDW
19207.30480286613,64003.36667759456,92.07304802866129,540.0336667759456,52.95950155763239,10,CEG
54928.564360958284,94657.1393694198,449.28564360958285,846.5713936941982,52.58573761567773,65,CHTR
33219.32251235383,67576.25923218745,232.1932251235383,575.7625923218745,53.333333333333336,62,CMCSA
18350.124369935835,207145.80696295507,83.50124369935835,1971.4580696295507,53.35329341317365,56,COST
35587.91622281108,229826.96822297596,255.87916222811077,2198.26968222976,54.028169014084504,64,CPRT
38062.78221955702,53008.622794316114,280.6278221955702,430.08622794316113,53.06122448979592,21,CRWD
21725.716429268956,33741.28114280484,117.25716429268955,237.41281142804834,50.77777777777778,63,CSCO
64345.422579377555,173869.82424289774,543.4542257937755,1638.6982424289772,51.85185185185185,65,CSGP
21657.645697316577,80198.94257132587,116.57645697316576,701.9894257132587,51.707317073170735,60,CSX
97442.59103417346,389353.01776995877,874.4259103417345,3793.530177699588,56.94444444444444,62,CTAS
10886.360826149948,35131.30845997791,8.863608261499484,251.31308459977913,52.01305767138194,59,CTSH
17435.935529649134,8192.180069658541,74.35935529649133,-18.078199303414586,52.742616033755276,13,DASH
15570.0643259084,34130.49434515571,55.700643259084,241.3049434515571,53.857791225416044,16,DDOG
21785.338405049442,335514.01650503004,117.85338405049441,3255.1401650503003,51.25545851528385,59,DXCM
22873.464201252656,84012.7628313289,128.73464201252656,740.127628313289,51.403326403326396,60,EA
11471.560157518765,20460.68811491388,14.715601575187648,104.60688114913879,51.64585698070374,61,EXC
36735.05172022248,126306.62475418241,267.3505172022248,1163.0662475418242,53.539518900343644,55,FANG
25035.119002230313,109507.6135445839,150.35119002230311,995.076135445839,51.88577586206896,61,FAST
92826.00598046219,437444.444164818,828.260059804622,4274.44444164818,54.008438818565395,59,FTNT
12428.08702913855,14571.923978150662,24.280870291385508,45.71923978150662,49.71098265895954,7,GEHC
4746.087861263819,8215.516741012141,-52.53912138736181,-17.844832589878585,47.756410256410255,10,GFS
