strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35437.05580501406,356495.21931977465,254.37055805014063,3464.952193197747,51.37061403508771,150,AAPL
8771.577627697232,9432.657982657624,-12.284223723027681,-5.673420173423764,48.72389791183295,30,ABNB
77960.05389475545,131215.9586609834,679.6005389475545,1212.159586609834,53.28098710039259,135,ADBE
49686.383937034654,102947.23340348243,396.8638393703465,929.4723340348244,52.685132843414365,134,ADI
31589.187044004957,110737.54793081344,215.89187044004956,1007.3754793081343,54.7486033519553,143,ADP
138150.2847062787,112512.66321223813,1281.5028470627872,1025.1266321223814,53.26778484673221,140,ADSK
24346.643458886454,49416.739557115834,143.46643458886456,394.16739557115835,53.64944059669685,149,AEP
10434.636626070298,153195.8855932935,4.34636626070298,1431.958855932935,48.29295154185022,134,AMD
52858.12713704531,165984.15867443834,428.5812713704531,1559.8415867443832,52.00880572372042,142,AMAT
41359.95422564541,77119.1739569125,313.59954225645413,671.191739569125,52.25653206650831,140,AMGN
93625.06788712276,287871.53216713713,836.2506788712276,2778.7153216713714,53.46756152125279,150,AMZN
22574.59931293419,26326.687412692012,125.74599312934191,163.2668741269201,51.98019801980198,33,APP
16146.651154154088,24280.54623777209,61.46651154154088,142.80546237772091,56.81818181818182,10,ARM
57443.36916438773,208895.05553392213,474.43369164387735,1988.9505553392212,52.732095490716176,152,ASML
122292.62714191867,1314128.9604856335,1122.9262714191866,13041.289604856334,53.586005830903794,139,AVGO
38046.40178569336,944086.0021429984,280.4640178569336,9340.860021429984,51.25488008923592,135,AXON
16516.145303811147,55719.558993925966,65.16145303811147,457.19558993925966,50.693374422187986,143,AZN
11397.387996653491,33777.03108452044,13.973879966534913,237.77031084520436,49.82373678025852,134,BIIB
13043.03747394202,200752.69080043366,30.430374739420202,1907.5269080043365,52.32804232804232,136,BKNG
20670.60591156471,17585.409732395146,106.70605911564712,75.85409732395146,50.66124109867752,149,BKR
22740.879628856426,102649.85625372417,127.40879628856425,926.4985625372416,51.75631174533479,140,CCEP
136140.5124887302,473856.21801119746,1261.405124887302,4638.562180111975,53.5483870967742,138,CDNS
31613.804708509917,119161.06844062805,216.13804708509917,1091.6106844062804,52.903682719546744,97,CDW
15703.02657611003,64003.36667759456,57.03026576110031,540.0336667759456,52.41635687732342,26,CEG
22347.84055089163,94657.1393694198,123.4784055089163,846.5713936941982,50.36373810856184,130,CHTR
58792.18335264595,67576.25923218745,487.9218335264595,575.7625923218745,53.20304017372421,141,CMCSA
43037.88461004243,207145.80696295507,330.37884610042425,1971.4580696295507,53.92895586652314,128,COST
65900.43820761672,229826.96822297596,559.0043820761673,2198.26968222976,54.56453305351522,143,CPRT
35046.43958481566,53008.622794316114,250.46439584815658,430.08622794316113,54.045801526717554,54,CRWD
33616.34499248332,33741.28114280484,236.1634499248332,237.41281142804834,52.233315817130844,138,CSCO
38066.516353937805,173869.82424289774,280.665163539378,1638.6982424289772,51.5625,147,CSGP
83903.32257941602,80198.94257132587,739.0332257941602,701.9894257132587,53.94285714285715,142,CSX
143583.08071072935,389353.01776995877,1335.8308071072936,3793.530177699588,56.18900873138162,142,CTAS
42928.33113553977,35131.30845997791,329.2833113553977,251.31308459977913,51.81058495821726,136,CTSH
20415.85219340623,8192.180069658541,104.15852193406229,-18.078199303414586,51.40712945590994,36,DASH
24972.0190763868,34130.49434515571,149.72019076386803,241.3049434515571,52.79503105590062,49,DDOG
91102.8364782074,335514.01650503004,811.028364782074,3255.1401650503003,52.44565217391305,125,DXCM
42479.964293751145,84012.7628313289,324.79964293751146,740.127628313289,50.840108401084,148,EA
20989.94820569268,20460.68811491388,109.89948205692679,104.60688114913879,53.87640449438202,145,EXC
63941.103629477286,126306.62475418241,539.4110362947729,1163.0662475418242,55.26315789473685,122,FANG
99718.21775618845,109507.6135445839,897.1821775618844,995.076135445839,53.714859437751,138,FAST
156991.56764908368,437444.444164818,1469.9156764908369,4274.44444164818,53.123412899949216,138,FTNT
12171.505788654415,14571.923978150662,21.715057886544145,45.71923978150662,50.83333333333333,15,GEHC
4518.49834795762,8215.516741012141,-54.8150165204238,-17.844832589878585,47.54521963824289,29,GFS
25070.033562328208,56625.79897155451,150.7003356232821,466.25798971554514,51.92197360872059,147,GILD
77008.95803490664,113113.30341007122,670.0895803490663,1031.1330341007124,53.602484472049696,142,GOOG
88681.60286260769,111506.72465686235,786.8160286260769,1015.0672465686234,53.92574558734024,142,GOOGL
40906.08790643451,73276.60697786989,309.0608790643451,632.7660697786989,54.76566614007372,131,HON
58270.29755029874,166819.51601312144,482.7029755029874,1568.1951601312144,54.971067859021574,136,IDXX
11816.698900405778,16494.78447735854,18.166989004057776,64.94784477358539,49.69461410327596,139,INTC
40677.59770808947,226902.83050112997,306.77597708089473,2169.0283050112994,53.14569536423841,135,INTU
18141.313280544455,149753.2216877419,81.41313280544455,1397.532216877419,53.82843983880253,125,ISRG
44380.4092189074,101758.08905452424,343.804092189074,917.5808905452424,53.02564102564102,147,KDP
8096.80251586945,6837.740936373532,-19.031974841305498,-31.622590636264675,49.70857618651124,84,KHC
140615.03899790568,327577.3963889114,1306.1503899790569,3175.7739638891144,54.61783439490446,146,KLAC
62777.02375129859,77342.22820281777,527.7702375129859,673.4222820281777,53.9258451472192,149,LIN
62647.57200257523,222796.2779874831,526.4757200257523,2127.962779874831,52.57111597374179,147,LRCX
93314.75881637094,196603.04600677997,833.1475881637095,1866.0304600677996,52.49716231555052,130,LULU
77553.38511427697,118466.52686101297,675.5338511427697,1084.6652686101297,54.16221985058698,145,MAR
111506.83405099963,75888.14653875535,1015.0683405099963,658.8814653875535,53.72881355932203,143,MCHP
38706.84684807445,53724.90598905431,287.06846848074446,437.2490598905431,51.87287173666289,151,MDLZ
240093.91532543625,412210.1317607304,2300.9391532543623,4022.1013176073043,54.42110405471422,147,MELI
104017.89008327367,155265.9556684834,940.1789008327366,1452.659556684834,52.977667493796524,127,META
22258.85252278391,160692.4724936071,122.5885252278391,1506.924724936071,52.18476903870163,128,MNST
30634.725869151887,41744.70327859364,206.34725869151887,317.4470327859364,53.09835133598636,136,PEP
21138.082326747208,45989.47223864093,111.38082326747207,359.8947223864092,49.62264150943396,33,PLTR
8211.310986583072,21307.546595388816,-17.88689013416928,113.07546595388816,51.81219110378913,87,PYPL
88940.28277624205,51997.54429201091,789.4028277624205,419.9754429201091,53.6889332003988,137,QCOM
35435.01607379206,374660.9905988867,254.35016073792062,3646.609905988867,49.668874172185426,147,REGN
38250.45127220387,113743.22550329355,282.50451272203867,1037.4322550329355,54.57800511508951,130,ROP
110247.8633452184,151642.32487570902,1002.478633452184,1416.42324875709,52.344152498712006,138,ROST
72527.07740729784,109468.85885572495,625.2707740729784,994.6885885572495,52.4791086350975,145,SBUX
85357.14416319829,470647.05818829784,753.5714416319829,4606.470581882979,54.37158469945356,88,SHOP
70852.06039610667,239046.3325061073,608.5206039610666,2290.463325061073,54.285714285714285,140,SNPS
151949.01029879582,90685.71544828895,1419.4901029879584,806.8571544828895,56.25531914893617,92,TEAM
83272.85098450471,171293.03825444813,732.728509845047,1612.930382544481,52.83964365256125,141,TMUS
160172.21633418504,1617098.8062431952,1501.7221633418505,16070.98806243195,53.257942918686055,131,TSLA
69731.67332600983,405249.1818717922,597.3167332600982,3952.491818717922,54.50861195542046,81,TTD
73460.95190312849,156625.00515809425,634.6095190312849,1466.2500515809425,52.248150256118386,138,TTWO
110932.98851425007,116757.16371925638,1009.3298851425008,1067.571637192564,53.635894791129445,137,TXN
60554.465687897864,95829.42467576171,505.5446568789787,858.2942467576171,54.93319630010277,127,VRSK
26681.40910498647,107386.97299903253,166.8140910498647,973.8697299903253,50.82433200682206,143,VRTX
4015.462642509624,4905.125778113536,-59.84537357490376,-50.94874221886464,49.064449064449065,134,WBD
48176.5188390509,48938.181454083664,381.765188390509,389.3818145408366,52.460152460152464,117,WDAY
23114.716836028543,49728.5260967853,131.14716836028543,397.28526096785305,53.58076319916362,142,XEL
28108.88056787207,56599.999630090075,181.0888056787207,465.99999630090076,54.461181923522595,66,ZS
