strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49719.84015889016,356495.21931977465,397.1984015889016,3464.952193197747,52.12155963302752,142,AAPL
15275.94792194895,9432.657982657624,52.75947921948949,-5.673420173423764,51.83374083129584,35,ABNB
36814.32071660161,131215.9586609834,268.14320716601605,1212.159586609834,53.143471252015054,136,ADBE
32127.397749706866,102947.23340348243,221.27397749706867,929.4723340348244,52.11726384364821,140,ADI
38934.207132769974,110737.54793081344,289.3420713276997,1007.3754793081343,55.28767123287671,141,ADP
10296.967173523344,112512.66321223813,2.9696717352334416,1025.1266321223814,51.33750711439955,134,ADSK
22238.903717734156,49416.739557115834,122.38903717734155,394.16739557115835,53.47533632286996,133,AEP
27995.69190830281,153195.8855932935,179.9569190830281,1431.958855932935,49.43934760448522,131,AMD
12953.205159279487,165984.15867443834,29.53205159279487,1559.8415867443832,50.31645569620253,136,AMAT
37836.07470450377,77119.1739569125,278.3607470450377,671.191739569125,51.31358300726663,135,AMGN
69475.66072000974,287871.53216713713,594.7566072000973,2778.7153216713714,53.04299274148521,143,AMZN
12593.05604460163,26326.687412692012,25.930560446016298,163.2668741269201,50.0,30,APP
11898.899812422258,24280.54623777209,18.98899812422258,142.80546237772091,56.94444444444444,6,ARM
31565.583311515747,208895.05553392213,215.65583311515746,1988.9505553392212,51.895206243032334,141,ASML
150135.6328213284,1314128.9604856335,1401.356328213284,13041.289604856334,53.8214858364511,134,AVGO
35786.93983197069,944086.0021429984,257.8693983197069,9340.860021429984,51.384451544195954,132,AXON
12294.94796203747,55719.558993925966,22.949479620374696,457.19558993925966,51.12485939257593,136,AZN
9265.50302239111,33777.03108452044,-7.344969776088892,237.77031084520436,50.59693007390563,125,BIIB
47733.67878659073,200752.69080043366,377.3367878659073,1907.5269080043365,52.59459459459459,139,BKNG
5001.265346363246,17585.409732395146,-49.98734653636754,75.85409732395146,48.61845972957084,129,BKR
39723.417797902584,102649.85625372417,297.23417797902584,926.4985625372416,52.513966480446925,136,CCEP
84048.04809937316,473856.21801119746,740.4804809937316,4638.562180111975,53.2319391634981,140,CDNS
16702.045333099133,119161.06844062805,67.02045333099133,1091.6106844062804,53.92670157068062,106,CDW
22322.397394567117,64003.36667759456,123.22397394567118,540.0336667759456,54.340836012861736,23,CEG
13975.090379217223,94657.1393694198,39.75090379217223,846.5713936941982,50.45285029302078,131,CHTR
25928.09764766178,67576.25923218745,159.2809764766178,575.7625923218745,51.533742331288344,139,CMCSA
31460.75728443699,207145.80696295507,214.60757284436988,1971.4580696295507,54.346540508574805,144,COST
52461.57732231624,229826.96822297596,424.6157732231624,2198.26968222976,54.131355932203384,133,CPRT
16979.582438368947,53008.622794316114,69.79582438368946,430.08622794316113,51.162790697674424,45,CRWD
9350.514807369198,33741.28114280484,-6.494851926308019,237.41281142804834,50.2262443438914,132,CSCO
73527.35223249847,173869.82424289774,635.2735223249846,1638.6982424289772,52.529846503695275,136,CSGP
28229.97018284349,80198.94257132587,182.2997018284349,701.9894257132587,52.34754452239612,138,CSX
49530.486567294174,389353.01776995877,395.30486567294173,3793.530177699588,55.69977426636569,138,CTAS
9633.668149625464,35131.30845997791,-3.6633185037453586,251.31308459977913,50.84033613445378,132,CTSH
5518.211347318594,8192.180069658541,-44.817886526814064,-18.078199303414586,50.917431192660544,28,DASH
20020.10408909441,34130.49434515571,100.2010408909441,241.3049434515571,52.87162162162162,43,DDOG
20347.86817093378,335514.01650503004,103.4786817093378,3255.1401650503003,50.89647194910353,131,DXCM
24521.719905406564,84012.7628313289,145.21719905406565,740.127628313289,51.55455059355568,144,EA
10730.045504854494,20460.68811491388,7.300455048544936,104.60688114913879,51.52838427947598,131,EXC
12455.698188154427,126306.62475418241,24.55698188154427,1163.0662475418242,53.200275292498276,112,FANG
16125.22443278095,109507.6135445839,61.25224432780949,995.076135445839,51.054131054131055,136,FAST
61642.60199180499,437444.444164818,516.42601991805,4274.44444164818,53.56945213060321,135,FTNT
12634.268261888466,14571.923978150662,26.342682618884666,45.71923978150662,51.33689839572193,12,GEHC
4044.4663235965018,8215.516741012141,-59.55533676403498,-17.844832589878585,46.75675675675676,21,GFS
28445.009074245532,56625.79897155451,184.45009074245533,466.25798971554514,52.41502683363149,128,GILD
51224.89298752072,113113.30341007122,412.2489298752072,1031.1330341007124,54.265272427077605,137,GOOG
41832.40086960619,111506.72465686235,318.32400869606187,1015.0672465686234,54.00331308669244,133,GOOGL
18127.184875763876,73276.60697786989,81.27184875763876,632.7660697786989,52.399774138904576,131,HON
22623.1896129914,166819.51601312144,126.23189612991399,1568.1951601312144,54.29839156960621,135,IDXX
11052.2736500886,16494.78447735854,10.522736500886003,64.94784477358539,51.041666666666664,136,INTC
162484.2909089705,226902.83050112997,1524.842909089705,2169.0283050112994,56.01750547045952,135,INTU
31437.10199393249,149753.2216877419,214.3710199393249,1397.532216877419,55.38461538461539,138,ISRG
27564.21699148286,101758.08905452424,175.6421699148286,917.5808905452424,53.45622119815668,135,KDP
7292.645192935893,6837.740936373532,-27.073548070641074,-31.622590636264675,50.68493150684932,80,KHC
94394.80120751665,327577.3963889114,843.9480120751664,3175.7739638891144,54.93188010899183,142,KLAC
14814.985329221803,77342.22820281777,48.14985329221803,673.4222820281777,51.06017191977077,135,LIN
33862.384159329915,222796.2779874831,238.62384159329918,2127.962779874831,52.46981339187706,135,LRCX
37467.92881735678,196603.04600677997,274.6792881735677,1866.0304600677996,51.38274336283186,134,LULU
14880.424042789893,118466.52686101297,48.80424042789893,1084.6652686101297,51.056338028169016,140,MAR
27334.33321875501,75888.14653875535,173.34333218755012,658.8814653875535,52.801358234295414,136,MCHP
