strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61593.650824794015,356495.21931977465,515.9365082479401,3464.952193197747,51.88715211589783,8,AAPL
12646.317687055038,9432.657982657624,26.463176870550377,-5.673420173423764,51.540616246498594,1,ABNB
98301.20718336705,131215.9586609834,883.0120718336705,1212.159586609834,53.611632270168855,10,ADBE
31680.699901803277,102947.23340348243,216.80699901803274,929.4723340348244,53.61216730038023,7,ADI
48182.83988421434,110737.54793081344,381.82839884214343,1007.3754793081343,55.4353704705246,11,ADP
134716.47867590457,112512.66321223813,1247.1647867590457,1025.1266321223814,52.772677194271026,8,ADSK
27167.713801920956,49416.739557115834,171.67713801920956,394.16739557115835,54.39932318104906,6,AEP
48576.455014097904,153195.8855932935,385.76455014097905,1431.958855932935,49.31318681318682,12,AMD
29143.144472766384,165984.15867443834,191.43144472766386,1559.8415867443832,51.458052938537456,9,AMAT
36128.676509828125,77119.1739569125,261.28676509828125,671.191739569125,51.93836978131213,12,AMGN
74026.39771382135,287871.53216713713,640.2639771382135,2778.7153216713714,53.522794552989936,10,AMZN
26762.853578559618,26326.687412692012,167.62853578559617,163.2668741269201,60.0,2,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
59613.12256882234,208895.05553392213,496.1312256882234,1988.9505553392212,52.53246753246753,8,ASML
212617.84973325452,1314128.9604856335,2026.178497332545,13041.289604856334,53.82422802850356,10,AVGO
66305.98127291973,944086.0021429984,563.0598127291972,9340.860021429984,51.126126126126124,12,AXON
59888.19586116987,55719.558993925966,498.88195861169874,457.19558993925966,53.05263157894737,12,AZN
21067.650414645817,33777.03108452044,110.67650414645817,237.77031084520436,50.81300813008131,9,BIIB
38898.50116912539,200752.69080043366,288.9850116912539,1907.5269080043365,52.73019271948608,8,BKNG
13181.495694094072,17585.409732395146,31.814956940940718,75.85409732395146,50.300902708124376,9,BKR
53103.39936599663,102649.85625372417,431.03399365996626,926.4985625372416,52.95068714632175,6,CCEP
98137.85236094907,473856.21801119746,881.3785236094907,4638.562180111975,52.001668056713925,10,CDNS
25353.773554786803,119161.06844062805,153.53773554786804,1091.6106844062804,55.4954954954955,6,CDW
21673.630051998334,64003.36667759456,116.73630051998333,540.0336667759456,56.837606837606835,2,CEG
19653.476950550437,94657.1393694198,96.53476950550437,846.5713936941982,51.40056022408963,11,CHTR
22919.94952886501,67576.25923218745,129.1994952886501,575.7625923218745,51.30732961851693,7,CMCSA
47982.32763004047,207145.80696295507,379.82327630040464,1971.4580696295507,54.34322033898306,13,COST
32070.538745100497,229826.96822297596,220.70538745100498,2198.26968222976,53.73931623931624,11,CPRT
14928.95803053204,53008.622794316114,49.2895803053204,430.08622794316113,51.59420289855072,2,CRWD
18046.072564979655,33741.28114280484,80.46072564979654,237.41281142804834,51.3915547024952,12,CSCO
26059.140499748555,173869.82424289774,160.59140499748554,1638.6982424289772,53.08453922315308,8,CSGP
17384.656179712958,80198.94257132587,73.84656179712958,701.9894257132587,51.278928136419,10,CSX
53685.20423239667,389353.01776995877,436.85204232396666,3793.530177699588,56.470588235294116,9,CTAS
31284.030439288425,35131.30845997791,212.84030439288424,251.31308459977913,51.32206328565236,10,CTSH
18841.568700364816,8192.180069658541,88.41568700364816,-18.078199303414586,50.78125,3,DASH
25161.503717163047,34130.49434515571,151.61503717163046,241.3049434515571,51.386623164763456,4,DDOG
122269.15129088606,335514.01650503004,1122.6915129088607,3255.1401650503003,51.891586674195366,11,DXCM
16360.483582707568,84012.7628313289,63.604835827075675,740.127628313289,50.542986425339365,8,EA
16376.109464138915,20460.68811491388,63.76109464138915,104.60688114913879,51.438492063492056,6,EXC
113019.82108831297,126306.62475418241,1030.1982108831296,1163.0662475418242,56.15615615615616,7,FANG
24177.45425773249,109507.6135445839,141.7745425773249,995.076135445839,51.79153094462541,12,FAST
62525.392449934574,437444.444164818,525.2539244993457,4274.44444164818,53.2967032967033,9,FTNT
9865.718114927236,14571.923978150662,-1.3428188507276353,45.71923978150662,48.75,0,GEHC
8767.532268686296,8215.516741012141,-12.324677313137036,-17.844832589878585,50.349650349650354,1,GFS
24198.132364602647,56625.79897155451,141.98132364602648,466.25798971554514,51.62206001622061,8,GILD
67127.89897276142,113113.30341007122,571.2789897276142,1031.1330341007124,53.81834613646633,5,GOOG
68790.13911994192,111506.72465686235,587.9013911994192,1015.0672465686234,53.387533875338754,7,GOOGL
18732.66005346458,73276.60697786989,87.3266005346458,632.7660697786989,51.886792452830186,10,HON
34507.09995260321,166819.51601312144,245.0709995260321,1568.1951601312144,54.97005988023952,9,IDXX
22338.060426879936,16494.78447735854,123.38060426879936,64.94784477358539,51.153379198704975,9,INTC
71065.66856523023,226902.83050112997,610.6566856523023,2169.0283050112994,53.990610328638496,8,INTU
33752.27842561135,149753.2216877419,237.52278425611354,1397.532216877419,54.70905818836233,12,ISRG
31074.582917881613,101758.08905452424,210.74582917881614,917.5808905452424,52.826603325415675,10,KDP
4186.349463849125,6837.740936373532,-58.13650536150875,-31.622590636264675,49.8220640569395,7,KHC
106845.0947587012,327577.3963889114,968.450947587012,3175.7739638891144,54.14012738853503,13,KLAC
28487.524619891417,77342.22820281777,184.87524619891417,673.4222820281777,51.77045177045178,4,LIN
19008.673858280177,222796.2779874831,90.08673858280177,2127.962779874831,50.82999427590155,8,LRCX
84378.6868617047,196603.04600677997,743.7868686170469,1866.0304600677996,51.77345537757437,16,LULU
42092.89461359263,118466.52686101297,320.9289461359263,1084.6652686101297,52.50227479526842,6,MAR
38223.724552331696,75888.14653875535,282.237245523317,658.8814653875535,53.65853658536586,10,MCHP
16666.968753318884,53724.90598905431,66.66968753318885,437.2490598905431,51.33079847908745,7,MDLZ
450195.6502902372,412210.1317607304,4401.956502902372,4022.1013176073043,55.155210643015515,14,MELI
39896.100335909345,155265.9556684834,298.9610033590934,1452.659556684834,52.985543683218104,8,META
62322.17020834949,160692.4724936071,523.221702083495,1506.924724936071,52.263202011735125,10,MNST
24524.594004369068,41744.70327859364,145.24594004369067,317.4470327859364,52.19072164948454,4,PEP
10312.46405366041,45989.47223864093,3.1246405366040926,359.8947223864092,48.62204724409449,2,PLTR
8254.7408863242,21307.546595388816,-17.452591136758,113.07546595388816,52.85010555946516,5,PYPL
25531.895139663968,51997.54429201091,155.31895139663968,419.9754429201091,51.493362831858406,8,QCOM
39597.613714181665,374660.9905988867,295.97613714181665,3646.609905988867,50.28427037271005,9,REGN
18135.457407232832,113743.22550329355,81.35457407232832,1037.4322550329355,55.179090029041625,8,ROP
25303.293016281168,151642.32487570902,153.03293016281168,1416.42324875709,52.0618556701031,9,ROST
21770.784225526757,109468.85885572495,117.70784225526756,994.6885885572495,51.2311901504788,8,SBUX
79476.25936522133,470647.05818829784,694.7625936522132,4606.470581882979,53.44,5,SHOP
27070.801837677172,239046.3325061073,170.70801837677172,2290.463325061073,54.817518248175176,10,SNPS
25414.055977483127,90685.71544828895,154.14055977483127,806.8571544828895,54.5755237045204,5,TEAM
72641.49327032539,171293.03825444813,626.4149327032538,1612.930382544481,54.99474237644585,10,TMUS
111174.1685151745,1617098.8062431952,1011.7416851517451,16070.98806243195,52.29716520039101,10,TSLA
110908.80137215806,405249.1818717922,1009.0880137215808,3952.491818717922,56.574923547400616,7,TTD
110871.14718719813,156625.00515809425,1008.7114718719814,1466.2500515809425,51.3151364764268,11,TTWO
47202.25425534674,116757.16371925638,372.0225425534674,1067.571637192564,53.801782905086526,7,TXN
46574.463055299464,95829.42467576171,365.74463055299464,858.2942467576171,54.89690721649485,12,VRSK
23982.713910574494,107386.97299903253,139.82713910574495,973.8697299903253,51.029748283752866,9,VRTX
19803.121268622148,4905.125778113536,98.03121268622148,-50.94874221886464,50.0,9,WBD
10588.998736134516,48938.181454083664,5.889987361345157,389.3818145408366,52.76729559748428,8,WDAY
34251.08147599562,49728.5260967853,242.51081475995616,397.28526096785305,53.44690966719493,8,XEL
23265.215533583352,56599.999630090075,132.65215533583353,465.99999630090076,54.38265786993403,4,ZS
