strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66104.72150312654,356495.21931977465,561.0472150312654,3464.952193197747,52.667423382519864,68,AAPL
4516.811633742518,9432.657982657624,-54.83188366257482,-5.673420173423764,46.93877551020408,14,ABNB
62657.2363311471,131215.9586609834,526.5723633114709,1212.159586609834,53.42902711323764,72,ADBE
38841.50159675783,102947.23340348243,288.41501596757826,929.4723340348244,51.97585071350165,69,ADI
39793.153973968074,110737.54793081344,297.9315397396807,1007.3754793081343,55.56146886641831,70,ADP
25092.710483934385,112512.66321223813,150.92710483934383,1025.1266321223814,52.72222222222223,66,ADSK
30549.314923591057,49416.739557115834,205.49314923591058,394.16739557115835,53.84196185286103,72,AEP
36901.1111683145,153195.8855932935,269.011111683145,1431.958855932935,49.54597048808173,69,AMD
18416.096447944437,165984.15867443834,84.16096447944437,1559.8415867443832,51.084082496033844,70,AMAT
52956.265063417035,77119.1739569125,429.5626506341703,671.191739569125,50.93035619351409,72,AMGN
45883.73114647026,287871.53216713713,358.83731146470257,2778.7153216713714,52.79269602577873,72,AMZN
54871.42455809413,26326.687412692012,448.7142455809413,163.2668741269201,52.71739130434783,20,APP
9928.933952056295,24280.54623777209,-0.7106604794370469,142.80546237772091,57.14285714285714,2,ARM
55943.492350735076,208895.05553392213,459.43492350735073,1988.9505553392212,52.215508559919435,72,ASML
76695.72430483538,1314128.9604856335,666.9572430483538,13041.289604856334,54.043280182232344,72,AVGO
63068.7622605625,944086.0021429984,530.687622605625,9340.860021429984,51.09366236679753,66,AXON
31609.603590372335,55719.558993925966,216.09603590372336,457.19558993925966,52.46440306681271,70,AZN
28988.77279170765,33777.03108452044,189.88772791707652,237.77031084520436,49.74593495934959,65,BIIB
51870.083664610014,200752.69080043366,418.7008366461002,1907.5269080043365,52.40248728094969,71,BKNG
5342.966091616652,17585.409732395146,-46.57033908383348,75.85409732395146,49.24324324324324,65,BKR
24795.793433489973,102649.85625372417,147.95793433489973,926.4985625372416,53.03776683087028,71,CCEP
148811.22780995016,473856.21801119746,1388.1122780995015,4638.562180111975,53.69690613529103,75,CDNS
25968.615836710596,119161.06844062805,159.68615836710595,1091.6106844062804,54.19956927494616,53,CDW
19448.258280269463,64003.36667759456,94.48258280269464,540.0336667759456,53.94736842105263,11,CEG
29612.16496622039,94657.1393694198,196.12164966220388,846.5713936941982,51.258703802892335,62,CHTR
43381.369045439715,67576.25923218745,333.81369045439715,575.7625923218745,53.167298321602594,66,CMCSA
43372.3282307931,207145.80696295507,333.723282307931,1971.4580696295507,54.26183844011142,67,COST
26147.02403650821,229826.96822297596,161.4702403650821,2198.26968222976,51.767388825541616,67,CPRT
11126.761190741448,53008.622794316114,11.267611907414485,430.08622794316113,51.3776337115073,24,CRWD
10335.534641131204,33741.28114280484,3.3553464113120395,237.41281142804834,51.66865315852205,63,CSCO
31514.06111727506,173869.82424289774,215.1406111727506,1638.6982424289772,50.67991631799163,68,CSGP
22850.542557729274,80198.94257132587,128.50542557729275,701.9894257132587,51.894563426688634,71,CSX
171406.2866831625,389353.01776995877,1614.062866831625,3793.530177699588,57.045929018789145,76,CTAS
6207.3467599129835,35131.30845997791,-37.926532400870165,251.31308459977913,49.708284714119024,66,CTSH
9851.270506415294,8192.180069658541,-1.4872949358470577,-18.078199303414586,50.97613882863341,15,DASH
24351.235049910403,34130.49434515571,143.51235049910403,241.3049434515571,52.13675213675214,19,DDOG
46182.36128509599,335514.01650503004,361.8236128509599,3255.1401650503003,52.876106194690266,68,DXCM
15243.281708818451,84012.7628313289,52.432817088184514,740.127628313289,51.72219085262564,70,EA
14423.493692698457,20460.68811491388,44.234936926984574,104.60688114913879,52.58476931628683,68,EXC
70244.22378335638,126306.62475418241,602.4422378335639,1163.0662475418242,53.04054054054054,56,FANG
30850.17081364936,109507.6135445839,208.50170813649362,995.076135445839,51.70178282009724,69,FAST
241691.25335324812,437444.444164818,2316.912533532481,4274.44444164818,53.94321766561514,77,FTNT
10627.57547152525,14571.923978150662,6.275754715252496,45.71923978150662,44.70588235294118,7,GEHC
5345.97085177186,8215.516741012141,-46.5402914822814,-17.844832589878585,46.42857142857143,11,GFS
41318.75592808427,56625.79897155451,313.18755928084266,466.25798971554514,52.55220417633411,70,GILD
32447.683359934388,113113.30341007122,224.4768335993439,1031.1330341007124,53.640649554740705,63,GOOG
43889.02475519914,111506.72465686235,338.8902475519914,1015.0672465686234,53.96487493347525,67,GOOGL
