strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48674.47457227911,356495.21931977465,386.74474572279115,3464.952193197747,52.62582056892779,387,AAPL
11868.181320060045,9432.657982657624,18.681813200600445,-5.673420173423764,51.578947368421055,110,ABNB
30073.722707216577,131215.9586609834,200.73722707216578,1212.159586609834,52.890792291220556,398,ADBE
74246.35774934973,102947.23340348243,642.4635774934973,929.4723340348244,53.90924002186988,406,ADI
92359.93742096017,110737.54793081344,823.5993742096017,1007.3754793081343,55.77836411609499,424,ADP
14583.327384137867,112512.66321223813,45.83327384137867,1025.1266321223814,53.12008390141584,389,ADSK
13950.117683768847,49416.739557115834,39.501176837688476,394.16739557115835,52.44282744282744,388,AEP
19612.08003417603,153195.8855932935,96.12080034176029,1431.958855932935,49.34426229508197,392,AMD
50467.25349122823,165984.15867443834,404.67253491228223,1559.8415867443832,52.65172225259705,397,AMAT
35664.45111150465,77119.1739569125,256.6445111150465,671.191739569125,51.23749341758821,386,AMGN
46813.89615968662,287871.53216713713,368.13896159686624,2778.7153216713714,52.94117647058824,390,AMZN
22761.189562215608,26326.687412692012,127.61189562215608,163.2668741269201,50.66666666666667,90,APP
12763.278941718358,24280.54623777209,27.632789417183577,142.80546237772091,53.78151260504202,32,ARM
86542.77691997471,208895.05553392213,765.4277691997471,1988.9505553392212,53.419493807215936,414,ASML
142079.89628265362,1314128.9604856335,1320.7989628265361,13041.289604856334,54.14870689655172,413,AVGO
14442.41946956258,944086.0021429984,44.42419469562579,9340.860021429984,50.48439181916039,376,AXON
49631.10151867136,55719.558993925966,396.31101518671363,457.19558993925966,52.81199785752544,417,AZN
28184.38165880373,33777.03108452044,181.8438165880373,237.77031084520436,51.689008042895445,413,BIIB
24589.090679029796,200752.69080043366,145.89090679029798,1907.5269080043365,51.543042772062805,379,BKNG
4222.035802225572,17585.409732395146,-57.77964197774428,75.85409732395146,48.677819751753916,387,BKR
61361.20468930698,102649.85625372417,513.6120468930698,926.4985625372416,52.42456896551724,407,CCEP
47091.55410132077,473856.21801119746,370.91554101320764,4638.562180111975,52.51572327044025,394,CDNS
26450.349881297065,119161.06844062805,164.50349881297063,1091.6106844062804,53.90070921985816,305,CDW
32638.838489579735,64003.36667759456,226.38838489579734,540.0336667759456,55.38922155688623,73,CEG
16118.239227286022,94657.1393694198,61.18239227286022,846.5713936941982,49.78237214363438,387,CHTR
17941.332357009007,67576.25923218745,79.41332357009007,575.7625923218745,51.118210862619804,391,CMCSA
57355.466879561995,207145.80696295507,473.55466879562,1971.4580696295507,53.825284861638636,404,COST
44562.62422736417,229826.96822297596,345.62624227364165,2198.26968222976,54.13698630136986,395,CPRT
2942.802533670797,53008.622794316114,-70.57197466329202,430.08622794316113,49.63715529753265,128,CRWD
14810.67513493109,33741.28114280484,48.106751349310905,237.41281142804834,50.76419213973799,395,CSCO
51474.711102528156,173869.82424289774,414.7471110252815,1638.6982424289772,52.81803542673108,393,CSGP
28450.983815176132,80198.94257132587,184.50983815176133,701.9894257132587,51.526717557251914,403,CSX
63404.40625303059,389353.01776995877,534.044062530306,3793.530177699588,56.75232367413887,398,CTAS
38983.83079244627,35131.30845997791,289.8383079244627,251.31308459977913,52.049622437971955,400,CTSH
6791.565764371229,8192.180069658541,-32.084342356287706,-18.078199303414586,50.427350427350426,105,DASH
12006.257566012946,34130.49434515571,20.062575660129458,241.3049434515571,51.950078003120126,121,DDOG
36620.36989131312,335514.01650503004,266.20369891313123,3255.1401650503003,51.832460732984295,399,DXCM
33496.526044289785,84012.7628313289,234.9652604428979,740.127628313289,52.928647497337586,398,EA
9987.424333829742,20460.68811491388,-0.12575666170258046,104.60688114913879,51.209027404621175,408,EXC
21136.931797283567,126306.62475418241,111.36931797283567,1163.0662475418242,53.50194552529183,334,FANG
34091.6215486726,109507.6135445839,240.916215486726,995.076135445839,51.97472353870458,402,FAST
227002.477057235,437444.444164818,2170.02477057235,4274.44444164818,55.677454744925946,400,FTNT
12865.382168736725,14571.923978150662,28.653821687367255,45.71923978150662,48.095238095238095,49,GEHC
10074.032096901128,8215.516741012141,0.7403209690112816,-17.844832589878585,52.800000000000004,79,GFS
49219.537675361404,56625.79897155451,392.195376753614,466.25798971554514,52.70341207349082,409,GILD
30377.4314136113,113113.30341007122,203.774314136113,1031.1330341007124,52.797392721347094,387,GOOG
26298.159834452985,111506.72465686235,162.98159834452986,1015.0672465686234,52.55712731229597,387,GOOGL
29734.849237018865,73276.60697786989,197.34849237018867,632.7660697786989,53.83777898747959,397,HON
33510.03479143635,166819.51601312144,235.10034791436354,1568.1951601312144,54.761904761904766,388,IDXX
27473.858705826668,16494.78447735854,174.7385870582667,64.94784477358539,52.57731958762887,412,INTC
63662.41152613645,226902.83050112997,536.6241152613645,2169.0283050112994,54.628632938643705,388,INTU
29446.527288897818,149753.2216877419,194.46527288897818,1397.532216877419,54.14364640883977,392,ISRG
77744.20595246162,101758.08905452424,677.4420595246162,917.5808905452424,54.4290288153682,411,KDP
5279.394803525018,6837.740936373532,-47.206051964749825,-31.622590636264675,47.330960854092524,246,KHC
94575.1271063556,327577.3963889114,845.751271063556,3175.7739638891144,54.20560747663551,401,KLAC
17423.365440452857,77342.22820281777,74.23365440452856,673.4222820281777,51.6710875331565,407,LIN
35711.707223482874,222796.2779874831,257.11707223482875,2127.962779874831,51.771117166212534,398,LRCX
24310.52743424154,196603.04600677997,143.1052743424154,1866.0304600677996,51.204188481675395,386,LULU
8555.74658810265,118466.52686101297,-14.442534118973507,1084.6652686101297,51.55080213903743,399,MAR
47792.570970769724,75888.14653875535,377.92570970769725,658.8814653875535,53.30823023130715,403,MCHP
62332.20081788119,53724.90598905431,523.3220081788119,437.2490598905431,53.99682371625198,407,MDLZ
30172.691529551936,412210.1317607304,201.72691529551935,4022.1013176073043,52.25420966865833,393,MELI
47827.67031885366,155265.9556684834,378.2767031885366,1452.659556684834,54.140526976160594,332,META
48009.89860067106,160692.4724936071,380.0989860067106,1506.924724936071,53.182308522114354,409,MNST
36178.49158583031,41744.70327859364,261.78491585830307,317.4470327859364,52.785438499724215,409,PEP
12232.009275299959,45989.47223864093,22.32009275299959,359.8947223864092,49.79919678714859,109,PLTR
22880.155032855255,21307.546595388816,128.80155032855254,113.07546595388816,53.11447811447812,252,PYPL
48643.73801877148,51997.54429201091,386.4373801877148,419.9754429201091,52.66558966074314,414,QCOM
20684.710284033874,374660.9905988867,106.84710284033874,3646.609905988867,50.89430894308943,390,REGN
53194.13933668445,113743.22550329355,431.94139336684447,1037.4322550329355,55.49510337323177,414,ROP
49552.80728229206,151642.32487570902,395.5280728229206,1416.42324875709,53.86710239651416,417,ROST
19935.47772066001,109468.85885572495,99.35477720660009,994.6885885572495,52.20667384284177,393,SBUX
5112.083425090229,470647.05818829784,-48.87916574909771,4606.470581882979,52.207130730050935,239,SHOP
58471.1781993299,239046.3325061073,484.711781993299,2290.463325061073,54.439128123338655,400,SNPS
14676.489179389511,90685.71544828895,46.76489179389512,806.8571544828895,56.05381165919282,221,TEAM
163603.29922399245,171293.03825444813,1536.0329922399246,1612.930382544481,53.22322855620671,410,TMUS
157627.03919005996,1617098.8062431952,1476.2703919005996,16070.98806243195,51.66575641725832,380,TSLA
127608.10255786528,405249.1818717922,1176.0810255786528,3952.491818717922,54.04595404595405,205,TTD
48032.29524861651,156625.00515809425,380.3229524861651,1466.2500515809425,51.57501334757074,394,TTWO
92521.03168976169,116757.16371925638,825.2103168976168,1067.571637192564,54.89566613162119,418,TXN
