strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43877.13324036761,356495.21931977465,338.7713324036761,3464.952193197747,52.60612573885008,240,AAPL
9302.844881123314,9432.657982657624,-6.9715511887668615,-5.673420173423764,49.23413566739606,61,ABNB
62514.20998339037,131215.9586609834,525.1420998339037,1212.159586609834,53.161077515118194,240,ADBE
143766.52773483825,102947.23340348243,1337.6652773483825,929.4723340348244,54.220085470085465,234,ADI
50379.4010427357,110737.54793081344,403.794010427357,1007.3754793081343,54.807692307692314,245,ADP
10764.908772159753,112512.66321223813,7.649087721597534,1025.1266321223814,52.22826086956521,248,ADSK
13688.033694613481,49416.739557115834,36.88033694613481,394.16739557115835,53.144654088050316,233,AEP
17503.56683379197,153195.8855932935,75.0356683379197,1431.958855932935,49.72314507198228,234,AMD
49524.799694195775,165984.15867443834,395.24799694195775,1559.8415867443832,53.412784398699884,231,AMAT
41042.40084926141,77119.1739569125,310.42400849261406,671.191739569125,51.1001100110011,240,AMGN
21266.86257315602,287871.53216713713,112.6686257315602,2778.7153216713714,51.96675900277008,241,AMZN
30549.665563590872,26326.687412692012,205.49665563590872,163.2668741269201,51.44124168514412,57,APP
14324.371561335525,24280.54623777209,43.243715613355256,142.80546237772091,55.55555555555556,15,ARM
57792.35008766849,208895.05553392213,477.92350087668495,1988.9505553392212,51.964582180409515,247,ASML
42396.18399971523,1314128.9604856335,323.96183999715225,13041.289604856334,53.83795309168443,240,AVGO
22613.907225871975,944086.0021429984,126.13907225871974,9340.860021429984,51.258703802892335,228,AXON
31757.17180728694,55719.558993925966,217.5717180728694,457.19558993925966,52.86016949152542,234,AZN
13032.276058385241,33777.03108452044,30.322760583852414,237.77031084520436,51.11716621253406,236,BIIB
28480.11565400322,200752.69080043366,184.8011565400322,1907.5269080043365,51.55455059355568,238,BKNG
2922.138864664207,17585.409732395146,-70.77861135335792,75.85409732395146,48.97279289283731,236,BKR
32467.7623013182,102649.85625372417,224.677623013182,926.4985625372416,51.77610333692142,237,CCEP
47045.44410088715,473856.21801119746,370.4544410088715,4638.562180111975,52.418926103136634,231,CDNS
33270.45214301534,119161.06844062805,232.7045214301534,1091.6106844062804,54.68531468531469,187,CDW
18925.296434775508,64003.36667759456,89.25296434775508,540.0336667759456,53.529411764705884,42,CEG
21961.352013197215,94657.1393694198,119.61352013197215,846.5713936941982,50.57534246575342,230,CHTR
10466.220294611298,67576.25923218745,4.662202946112974,575.7625923218745,49.97217584863662,232,CMCSA
31403.032567460697,207145.80696295507,214.03032567460696,1971.4580696295507,54.017372421281216,240,COST
58087.95820499284,229826.96822297596,480.87958204992844,2198.26968222976,53.833693304535636,230,CPRT
2072.022240814507,53008.622794316114,-79.27977759185492,430.08622794316113,50.14619883040936,85,CRWD
12826.924182373956,33741.28114280484,28.26924182373956,237.41281142804834,51.346893897746014,235,CSCO
28639.342913385794,173869.82424289774,186.39342913385792,1638.6982424289772,52.313554708764286,235,CSGP
26547.23255535335,80198.94257132587,165.4723255535335,701.9894257132587,51.4118273841236,241,CSX
