strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56143.38324366922,356495.21931977465,461.43383243669217,3464.952193197747,53.659849300322925,331,AAPL
16311.813409328208,9432.657982657624,63.11813409328207,-5.673420173423764,51.73160173160173,87,ABNB
36451.2093674119,131215.9586609834,264.51209367411906,1212.159586609834,52.782369146005514,333,ADBE
33820.96029195625,102947.23340348243,238.2096029195625,929.4723340348244,53.19383259911894,338,ADI
51480.28511645072,110737.54793081344,414.8028511645072,1007.3754793081343,54.86531061022541,341,ADP
31334.908325542598,112512.66321223813,213.349083255426,1025.1266321223814,53.64555614688664,332,ADSK
20364.332845806377,49416.739557115834,103.64332845806376,394.16739557115835,53.76637554585153,330,AEP
17730.672423852255,153195.8855932935,77.30672423852255,1431.958855932935,49.270482603815935,330,AMD
71198.68375930906,165984.15867443834,611.9868375930906,1559.8415867443832,52.28966986155484,330,AMAT
32372.689147588135,77119.1739569125,223.72689147588133,671.191739569125,52.16925549009106,320,AMGN
124928.11395643311,287871.53216713713,1149.2811395643312,2778.7153216713714,53.84615384615385,326,AMZN
7058.746403557568,26326.687412692012,-29.412535964424325,163.2668741269201,48.18181818181818,74,APP
26423.575110091882,24280.54623777209,164.2357511009188,142.80546237772091,58.59375,25,ARM
112001.07219530901,208895.05553392213,1020.0107219530901,1988.9505553392212,53.60043313481321,329,ASML
103943.39101496006,1314128.9604856335,939.4339101496005,13041.289604856334,54.0453074433657,338,AVGO
106815.06810556994,944086.0021429984,968.1506810556995,9340.860021429984,51.52692948362021,324,AXON
37049.591519821755,55719.558993925966,270.4959151982175,457.19558993925966,52.249867654843825,335,AZN
10750.530267302269,33777.03108452044,7.505302673022689,237.77031084520436,51.10253583241455,333,BIIB
39206.42745079861,200752.69080043366,292.0642745079861,1907.5269080043365,52.8034839412085,321,BKNG
6741.494973905678,17585.409732395146,-32.58505026094321,75.85409732395146,49.78213507625273,327,BKR
38789.063965630616,102649.85625372417,287.8906396563062,926.4985625372416,52.628755364806864,323,CCEP
48063.223555164994,473856.21801119746,380.63223555164996,4638.562180111975,51.81430096051227,328,CDNS
38164.41073026624,119161.06844062805,281.64410730266235,1091.6106844062804,54.84784147204529,242,CDW
34940.46128680198,64003.36667759456,249.40461286801985,540.0336667759456,56.60919540229885,57,CEG
11388.91477272529,94657.1393694198,13.889147727252894,846.5713936941982,49.72707423580786,323,CHTR
44951.24980725544,67576.25923218745,349.51249807255437,575.7625923218745,52.645644040619985,328,CMCSA
58119.22657644479,207145.80696295507,481.1922657644478,1971.4580696295507,53.880022014309304,324,COST
46110.11968224421,229826.96822297596,361.10119682244203,2198.26968222976,53.13186813186813,329,CPRT
4727.50052399022,53008.622794316114,-52.7249947600978,430.08622794316113,50.70202808112324,111,CRWD
15517.719154275694,33741.28114280484,55.17719154275693,237.41281142804834,51.80327868852459,323,CSCO
45422.83062331604,173869.82424289774,354.2283062331604,1638.6982424289772,52.967276760953965,323,CSGP
11345.725849756378,80198.94257132587,13.457258497563778,701.9894257132587,50.38503850385039,325,CSX
44469.76210059235,389353.01776995877,344.6976210059235,3793.530177699588,56.09887157442235,318,CTAS
29737.22903232629,35131.30845997791,197.3722903232629,251.31308459977913,51.23922413793104,334,CTSH
7351.3801810807545,8192.180069658541,-26.486198189192457,-18.078199303414586,47.61904761904761,92,DASH
13770.549870446706,34130.49434515571,37.70549870446706,241.3049434515571,51.44596651445966,101,DDOG
32800.52678732737,335514.01650503004,228.0052678732737,3255.1401650503003,51.84167124793843,313,DXCM
17191.70923085539,84012.7628313289,71.9170923085539,740.127628313289,52.767527675276746,331,EA
25240.77278667161,20460.68811491388,152.40772786671607,104.60688114913879,52.01721355567509,322,EXC
35819.24908759012,126306.62475418241,258.19249087590117,1163.0662475418242,53.40687865022713,263,FANG
27940.014298031503,109507.6135445839,179.40014298031502,995.076135445839,51.40434552199258,334,FAST
84100.15370851452,437444.444164818,741.0015370851452,4274.44444164818,53.77252252252253,322,FTNT
11064.641115208755,14571.923978150662,10.646411152087548,45.71923978150662,46.53465346534654,36,GEHC
8508.540098971956,8215.516741012141,-14.914599010280435,-17.844832589878585,52.52808988764045,64,GFS
34819.41685105604,56625.79897155451,248.19416851056042,466.25798971554514,52.58525852585259,326,GILD
49142.96680754913,113113.30341007122,391.4296680754913,1031.1330341007124,53.58288770053476,319,GOOG
38427.315489418936,111506.72465686235,284.27315489418936,1015.0672465686234,53.14533622559653,322,GOOGL
20371.476436787056,73276.60697786989,103.71476436787054,632.7660697786989,52.66884531590414,329,HON
28815.154078960393,166819.51601312144,188.15154078960393,1568.1951601312144,55.19788918205805,319,IDXX
28073.853753402425,16494.78447735854,180.73853753402426,64.94784477358539,52.75253874933191,333,INTC
58971.30173942801,226902.83050112997,489.71301739428014,2169.0283050112994,54.08770979967515,332,INTU
11140.188390274974,149753.2216877419,11.401883902749741,1397.532216877419,52.92817679558011,319,ISRG
29632.335502409056,101758.08905452424,196.32335502409055,917.5808905452424,52.915766738660906,325,KDP
12952.529074408196,6837.740936373532,29.525290744081957,-31.622590636264675,50.520833333333336,205,KHC
129802.29597224902,327577.3963889114,1198.0229597224902,3175.7739638891144,54.23265974877116,333,KLAC
24843.962510682464,77342.22820281777,148.43962510682465,673.4222820281777,53.03867403314917,325,LIN
49349.68769051901,222796.2779874831,393.4968769051901,2127.962779874831,52.505446623093675,333,LRCX
9664.226551933947,196603.04600677997,-3.3577344806605285,1866.0304600677996,50.10752688172043,328,LULU
23024.421157556826,118466.52686101297,130.24421157556827,1084.6652686101297,52.45813074014046,326,MAR
54407.35750954656,75888.14653875535,444.07357509546557,658.8814653875535,54.166666666666664,330,MCHP
26237.92336491672,53724.90598905431,162.37923364916722,437.2490598905431,52.6592943654555,318,MDLZ
46852.1551086049,412210.1317607304,368.521551086049,4022.1013176073043,52.51189846641988,317,MELI
54547.32817623128,155265.9556684834,445.4732817623128,1452.659556684834,53.759894459102895,285,META
37669.9742734169,160692.4724936071,276.699742734169,1506.924724936071,52.01525054466231,334,MNST
21187.842648267764,41744.70327859364,111.87842648267765,317.4470327859364,52.22101841820152,330,PEP
13602.771852694343,45989.47223864093,36.027718526943424,359.8947223864092,49.0234375,88,PLTR
8619.529896871247,21307.546595388816,-13.80470103128753,113.07546595388816,52.702702702702695,202,PYPL
45789.16202962426,51997.54429201091,357.8916202962426,419.9754429201091,52.61455525606469,322,QCOM
20075.450951429484,374660.9905988867,100.75450951429484,3646.609905988867,50.5137912385073,326,REGN
65424.502415898205,113743.22550329355,554.2450241589821,1037.4322550329355,55.656836461126005,335,ROP
15091.685276033768,151642.32487570902,50.91685276033768,1416.42324875709,51.88421627525942,341,ROST
54426.72284628915,109468.85885572495,444.2672284628915,994.6885885572495,52.58855585831063,317,SBUX
3691.4840146663787,470647.05818829784,-63.0851598533362,4606.470581882979,51.65505226480837,195,SHOP
38781.1301879703,239046.3325061073,287.811301879703,2290.463325061073,54.68577728776185,335,SNPS
47458.314349396955,90685.71544828895,374.58314349396954,806.8571544828895,56.74061433447098,201,TEAM
108790.82272169148,171293.03825444813,987.9082272169148,1612.930382544481,53.05322128851541,331,TMUS
283900.18019864924,1617098.8062431952,2739.0018019864924,16070.98806243195,52.069351230425056,328,TSLA
77780.6703353023,405249.1818717922,677.8067033530231,3952.491818717922,53.830439223697645,176,TTD
29321.198408761324,156625.00515809425,193.21198408761325,1466.2500515809425,50.963126031920744,340,TTWO
98494.75713742526,116757.16371925638,884.9475713742527,1067.571637192564,54.2872172540768,337,TXN
31226.49145668059,95829.42467576171,212.26491456680588,858.2942467576171,54.65178096757044,323,VRSK
85592.0707225249,107386.97299903253,755.9207072252491,973.8697299903253,52.65131226566685,326,VRTX
2151.0904914781513,4905.125778113536,-78.48909508521848,-50.94874221886464,48.31460674157304,314,WBD
4680.442010183316,48938.181454083664,-53.19557989816685,389.3818145408366,52.159468438538205,261,WDAY
35706.207584432625,49728.5260967853,257.0620758443262,397.28526096785305,53.784648187633266,331,XEL
33260.52078680207,56599.999630090075,232.60520786802076,465.99999630090076,52.9482551143201,136,ZS
