strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49783.131294173225,356495.21931977465,397.8313129417323,3464.952193197747,52.04819277108433,81,AAPL
6651.843204581049,9432.657982657624,-33.481567954189515,-5.673420173423764,49.122807017543856,22,ABNB
56357.364579413734,131215.9586609834,463.57364579413735,1212.159586609834,53.798126951092605,88,ADBE
59147.35714645392,102947.23340348243,491.4735714645392,929.4723340348244,53.7520844913841,90,ADI
40810.094776743455,110737.54793081344,308.10094776743455,1007.3754793081343,55.00505561172901,85,ADP
17961.391393288868,112512.66321223813,79.61391393288868,1025.1266321223814,52.07446808510638,80,ADSK
22240.567641961385,49416.739557115834,122.40567641961384,394.16739557115835,52.79535864978902,84,AEP
31832.257018212462,153195.8855932935,218.32257018212462,1431.958855932935,50.0,82,AMD
48207.76874044444,165984.15867443834,382.07768740444436,1559.8415867443832,52.42136794807788,86,AMAT
14996.671410180987,77119.1739569125,49.96671410180987,671.191739569125,49.86493787142086,75,AMGN
94328.47181271618,287871.53216713713,843.2847181271617,2778.7153216713714,54.18349682631275,85,AMZN
34588.54257909101,26326.687412692012,245.8854257909101,163.2668741269201,53.71900826446281,22,APP
14595.520644426073,24280.54623777209,45.95520644426073,142.80546237772091,51.515151515151516,4,ARM
69624.1913972387,208895.05553392213,596.2419139723869,1988.9505553392212,52.61132490379329,85,ASML
347887.81166247715,1314128.9604856335,3378.878116624772,13041.289604856334,54.75427350427351,87,AVGO
87374.87284532347,944086.0021429984,773.7487284532347,9340.860021429984,51.843317972350235,83,AXON
34864.233109509725,55719.558993925966,248.64233109509723,457.19558993925966,51.67025862068966,80,AZN
37097.32578203219,33777.03108452044,270.97325782032186,237.77031084520436,51.653543307086615,82,BIIB
40083.23351583273,200752.69080043366,300.83233515832734,1907.5269080043365,52.33366434955313,80,BKNG
4456.003468667757,17585.409732395146,-55.439965313322425,75.85409732395146,50.25936599423632,78,BKR
36570.06072920486,102649.85625372417,265.70060729204863,926.4985625372416,52.52525252525253,89,CCEP
287673.953601034,473856.21801119746,2776.73953601034,4638.562180111975,54.20560747663551,93,CDNS
42178.10049108491,119161.06844062805,321.78100491084905,1091.6106844062804,54.53277545327755,60,CDW
14565.388648737739,64003.36667759456,45.653886487377385,540.0336667759456,51.862464183381086,11,CEG
49811.89486941448,94657.1393694198,398.11894869414476,846.5713936941982,51.75879396984925,84,CHTR
16557.807955581884,67576.25923218745,65.57807955581883,575.7625923218745,51.962922573609596,80,CMCSA
27919.89248738229,207145.80696295507,179.19892487382293,1971.4580696295507,53.431890179514255,76,COST
27278.541861223734,229826.96822297596,172.78541861223732,2198.26968222976,52.75805570726379,82,CPRT
17110.311891190504,53008.622794316114,71.10311891190504,430.08622794316113,52.760736196319016,31,CRWD
11274.81026662224,33741.28114280484,12.748102666222403,237.41281142804834,50.526870389884095,79,CSCO
126297.44166926418,173869.82424289774,1162.9744166926419,1638.6982424289772,52.41157556270096,86,CSGP
28848.478488551205,80198.94257132587,188.48478488551206,701.9894257132587,52.34087322461862,81,CSX
67199.4210537226,389353.01776995877,571.994210537226,3793.530177699588,55.74398249452954,79,CTAS
18785.63545794924,35131.30845997791,87.8563545794924,251.31308459977913,51.129363449691986,75,CTSH
10423.41291472316,8192.180069658541,4.234129147231597,-18.078199303414586,51.35135135135135,20,DASH
26250.28332178672,34130.49434515571,162.5028332178672,241.3049434515571,53.47682119205298,29,DDOG
15796.768701088437,335514.01650503004,57.96768701088436,3255.1401650503003,52.01401050788091,79,DXCM
30423.230141196986,84012.7628313289,204.23230141196984,740.127628313289,52.09169054441261,80,EA
17340.114383200213,20460.68811491388,73.40114383200212,104.60688114913879,51.82895414734673,82,EXC
47365.118440918144,126306.62475418241,373.65118440918144,1163.0662475418242,53.464673913043484,73,FANG
25395.201999968674,109507.6135445839,153.95201999968674,995.076135445839,52.33050847457628,84,FAST
91957.51139454407,437444.444164818,819.5751139454406,4274.44444164818,53.35463258785943,77,FTNT
13411.466779328406,14571.923978150662,34.114667793284056,45.71923978150662,46.666666666666664,9,GEHC
3776.2514997640965,8215.516741012141,-62.23748500235904,-17.844832589878585,46.1139896373057,14,GFS
72619.5526680217,56625.79897155451,626.195526680217,466.25798971554514,53.161077515118194,88,GILD
