strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30908.597108454826,356495.21931977465,209.08597108454825,3464.952193197747,51.65562913907284,54,AAPL
5103.377008778864,9432.657982657624,-48.966229912211354,-5.673420173423764,49.04862579281184,12,ABNB
88619.96837411658,131215.9586609834,786.1996837411658,1212.159586609834,54.16221985058698,62,ADBE
86478.2590411311,102947.23340348243,764.7825904113109,929.4723340348244,54.17789757412399,65,ADI
32658.375590008425,110737.54793081344,226.58375590008424,1007.3754793081343,54.71190091545503,59,ADP
25686.87395889162,112512.66321223813,156.8687395889162,1025.1266321223814,52.2002200220022,50,ADSK
27354.080789180247,49416.739557115834,173.54080789180247,394.16739557115835,54.929577464788736,62,AEP
71022.36803756934,153195.8855932935,610.2236803756933,1431.958855932935,51.26002290950744,57,AMD
94555.9998054231,165984.15867443834,845.559998054231,1559.8415867443832,52.18317358892439,58,AMAT
22765.4321332176,77119.1739569125,127.654321332176,671.191739569125,50.83884087442806,51,AMGN
66568.16632875703,287871.53216713713,565.6816632875702,2778.7153216713714,53.56347438752784,55,AMZN
20484.836250696455,26326.687412692012,104.84836250696455,163.2668741269201,53.672316384180796,10,APP
15160.784572734716,24280.54623777209,51.607845727347154,142.80546237772091,53.608247422680414,4,ARM
154660.70162238533,208895.05553392213,1446.6070162238532,1988.9505553392212,53.55045381740523,64,ASML
217502.609286348,1314128.9604856335,2075.02609286348,13041.289604856334,54.06852248394004,61,AVGO
47536.8307604582,944086.0021429984,375.368307604582,9340.860021429984,51.6860465116279,51,AXON
14551.508150940324,55719.558993925966,45.515081509403245,457.19558993925966,51.322453573438374,50,AZN
61558.1152724767,33777.03108452044,515.581152724767,237.77031084520436,52.00868621064061,57,BIIB
154028.62755046482,200752.69080043366,1440.2862755046483,1907.5269080043365,54.00421496311907,65,BKNG
9484.374954242947,17585.409732395146,-5.156250457570532,75.85409732395146,50.56239957150509,60,BKR
23469.873052035677,102649.85625372417,134.69873052035678,926.4985625372416,51.54091392136026,57,CCEP
90727.39743680447,473856.21801119746,807.2739743680447,4638.562180111975,52.810810810810814,59,CDNS
53858.42180765131,119161.06844062805,438.58421807651314,1091.6106844062804,55.533596837944664,48,CDW
18647.04621532851,64003.36667759456,86.47046215328513,540.0336667759456,54.166666666666664,10,CEG
33428.675497981465,94657.1393694198,234.28675497981465,846.5713936941982,51.66757791142701,57,CHTR
41222.39402297587,67576.25923218745,312.2239402297587,575.7625923218745,53.35120643431635,62,CMCSA
60863.13587691657,207145.80696295507,508.6313587691657,1971.4580696295507,54.0386803185438,63,COST
87581.71592521791,229826.96822297596,775.8171592521792,2198.26968222976,54.75550779150994,60,CPRT
9037.310737062582,53008.622794316114,-9.62689262937418,430.08622794316113,53.07443365695793,20,CRWD
16526.16418890162,33741.28114280484,65.2616418890162,237.41281142804834,49.97304582210242,56,CSCO
96617.43150717454,173869.82424289774,866.1743150717454,1638.6982424289772,52.708333333333336,65,CSGP
33238.62229570875,80198.94257132587,232.38622295708754,701.9894257132587,51.82481751824818,59,CSX
151214.8981451892,389353.01776995877,1412.1489814518918,3793.530177699588,57.234726688102896,66,CTAS
25312.508970606108,35131.30845997791,153.1250897060611,251.31308459977913,52.71767810026385,59,CTSH
6730.446682288378,8192.180069658541,-32.69553317711622,-18.078199303414586,50.23923444976076,11,DASH
14689.897948979476,34130.49434515571,46.89897948979477,241.3049434515571,52.59842519685039,15,DDOG
79369.446063868,335514.01650503004,693.69446063868,3255.1401650503003,51.65198237885462,55,DXCM
42424.58951079403,84012.7628313289,324.24589510794027,740.127628313289,51.839999999999996,57,EA
16452.15260967346,20460.68811491388,64.52152609673459,104.60688114913879,51.997810618500274,57,EXC
80664.72648461825,126306.62475418241,706.6472648461825,1163.0662475418242,53.67306419589676,54,FANG
34208.497274932575,109507.6135445839,242.08497274932577,995.076135445839,53.319171534784914,58,FAST
