strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21402.79441378305,356495.21931977465,114.02794413783049,3464.952193197747,51.825221238938056,131,AAPL
26621.002800248847,9432.657982657624,166.21002800248849,-5.673420173423764,54.43298969072165,29,ABNB
34548.53099423718,131215.9586609834,245.4853099423718,1212.159586609834,52.80423280423281,129,ADBE
47936.17884035729,102947.23340348243,379.36178840357286,929.4723340348244,53.17414094350612,129,ADI
50300.975741068265,110737.54793081344,403.00975741068265,1007.3754793081343,55.82172701949861,129,ADP
56183.382458508575,112512.66321223813,461.8338245850857,1025.1266321223814,52.731206057328286,128,ADSK
18081.570679241937,49416.739557115834,80.81570679241938,394.16739557115835,53.833145434047346,133,AEP
23615.43884061068,153195.8855932935,136.15438840610682,1431.958855932935,50.343007915567284,126,AMD
30054.50609267579,165984.15867443834,200.5450609267579,1559.8415867443832,52.06434316353887,130,AMAT
26794.944673545746,77119.1739569125,167.94944673545746,671.191739569125,51.41414141414141,127,AMGN
124650.10791151796,287871.53216713713,1146.5010791151797,2778.7153216713714,54.335894621295274,137,AMZN
26368.761356664505,26326.687412692012,163.68761356664504,163.2668741269201,51.89504373177842,28,APP
12211.462700259573,24280.54623777209,22.114627002595736,142.80546237772091,59.13978494623656,6,ARM
48503.72943056576,208895.05553392213,385.03729430565767,1988.9505553392212,52.5414364640884,128,ASML
60784.98473090611,1314128.9604856335,507.8498473090611,13041.289604856334,53.67689635205559,130,AVGO
27343.497047479454,944086.0021429984,173.4349704747945,9340.860021429984,50.167597765363126,124,AXON
14450.371256018785,55719.558993925966,44.50371256018785,457.19558993925966,51.33333333333333,127,AZN
19868.017459878592,33777.03108452044,98.68017459878592,237.77031084520436,51.46043547530537,127,BIIB
55022.90140145076,200752.69080043366,450.22901401450764,1907.5269080043365,52.608213096559375,126,BKNG
4946.405721772156,17585.409732395146,-50.53594278227844,75.85409732395146,49.2622020431328,125,BKR
34700.53473665034,102649.85625372417,247.0053473665034,926.4985625372416,51.57053112507138,129,CCEP
81242.62526626355,473856.21801119746,712.4262526626355,4638.562180111975,53.93873085339168,126,CDNS
16925.973069368916,119161.06844062805,69.25973069368916,1091.6106844062804,53.84615384615385,96,CDW
18305.385066371025,64003.36667759456,83.05385066371025,540.0336667759456,51.8796992481203,23,CEG
13199.265854500796,94657.1393694198,31.992658545007963,846.5713936941982,50.49778761061947,133,CHTR
15979.823098600707,67576.25923218745,59.79823098600707,575.7625923218745,51.11231687466088,129,CMCSA
34693.93417021676,207145.80696295507,246.9393417021676,1971.4580696295507,54.618015963511965,141,COST
62352.564799477106,229826.96822297596,523.525647994771,2198.26968222976,53.5180055401662,121,CPRT
18610.04518225055,53008.622794316114,86.10045182250549,430.08622794316113,52.24625623960066,45,CRWD
14596.371511883539,33741.28114280484,45.96371511883539,237.41281142804834,51.00379815518177,126,CSCO
74770.84745137511,173869.82424289774,647.7084745137512,1638.6982424289772,52.844638949671776,128,CSGP
27965.600535925,80198.94257132587,179.65600535925,701.9894257132587,52.129380053908356,134,CSX
51570.36486279565,389353.01776995877,415.70364862795645,3793.530177699588,55.340343110127286,131,CTAS
13207.92538450164,35131.30845997791,32.07925384501639,251.31308459977913,51.959114139693355,129,CTSH
9689.69578930224,8192.180069658541,-3.1030421069775915,-18.078199303414586,51.19047619047619,28,DASH
15808.150797240334,34130.49434515571,58.081507972403344,241.3049434515571,51.74953959484346,43,DDOG
63869.59131304326,335514.01650503004,538.6959131304326,3255.1401650503003,51.61290322580645,131,DXCM
59805.26376833903,84012.7628313289,498.0526376833903,740.127628313289,52.29202037351443,129,EA
10714.522469797022,20460.68811491388,7.1452246979702245,104.60688114913879,52.02702702702703,126,EXC
20829.39646937777,126306.62475418241,108.2939646937777,1163.0662475418242,52.98346513299784,103,FANG
21489.37938783624,109507.6135445839,114.8937938783624,995.076135445839,51.51162790697674,127,FAST
69859.1870061751,437444.444164818,598.5918700617509,4274.44444164818,53.51411178749308,132,FTNT
10499.835563607332,14571.923978150662,4.9983556360733195,45.71923978150662,49.411764705882355,12,GEHC
7486.731413013107,8215.516741012141,-25.132685869868926,-17.844832589878585,49.19093851132686,20,GFS
34627.168038226,56625.79897155451,246.27168038226003,466.25798971554514,52.432741843159704,133,GILD
45522.420819240906,113113.30341007122,355.2242081924091,1031.1330341007124,52.22222222222223,129,GOOG
49163.148544694704,111506.72465686235,391.63148544694707,1015.0672465686234,52.442448062886015,130,GOOGL
27428.022287157917,73276.60697786989,174.28022287157918,632.7660697786989,53.11438278595696,129,HON
26078.765136527512,166819.51601312144,160.78765136527514,1568.1951601312144,53.30467490596453,126,IDXX
29694.22498837941,16494.78447735854,196.9422498837941,64.94784477358539,51.28755364806867,134,INTC
96055.02019551543,226902.83050112997,860.5502019551544,2169.0283050112994,55.83982202447163,129,INTU
19928.91283433557,149753.2216877419,99.2891283433557,1397.532216877419,53.86771300448431,126,ISRG
23938.077370258743,101758.08905452424,139.38077370258745,917.5808905452424,52.32247730912973,126,KDP
7517.739176167958,6837.740936373532,-24.822608238320417,-31.622590636264675,50.0,75,KHC
80453.0071836392,327577.3963889114,704.530071836392,3175.7739638891144,54.87540628385699,126,KLAC
23825.904473470604,77342.22820281777,138.25904473470604,673.4222820281777,50.85211654755361,128,LIN
65559.92025652614,222796.2779874831,555.5992025652614,2127.962779874831,53.67103016505407,130,LRCX
19619.10917059886,196603.04600677997,96.19109170598858,1866.0304600677996,51.279000594883996,126,LULU
38528.636388316125,118466.52686101297,285.28636388316124,1084.6652686101297,51.79817498658078,131,MAR
22792.833224367296,75888.14653875535,127.92833224367295,658.8814653875535,52.42966751918159,129,MCHP
