strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47960.59143666814,356495.21931977465,379.6059143666814,3464.952193197747,52.66187050359712,41,AAPL
8625.681110991674,9432.657982657624,-13.743188890083257,-5.673420173423764,49.52153110047847,6,ABNB
204818.24652124388,131215.9586609834,1948.1824652124387,1212.159586609834,54.33145009416196,41,ADBE
29098.518223894313,102947.23340348243,190.9851822389431,929.4723340348244,52.662721893491124,38,ADI
32875.62610067227,110737.54793081344,228.75626100672272,1007.3754793081343,54.15458937198068,38,ADP
76823.405660698,112512.66321223813,668.23405660698,1025.1266321223814,54.26682692307693,39,ADSK
30593.065839154766,49416.739557115834,205.93065839154767,394.16739557115835,53.628808864265935,38,AEP
44993.93017432355,153195.8855932935,349.9393017432355,1431.958855932935,49.06015037593985,41,AMD
48786.5578320365,165984.15867443834,387.865578320365,1559.8415867443832,52.703316674238984,41,AMAT
29950.691810601784,77119.1739569125,199.50691810601785,671.191739569125,50.92177379172895,35,AMGN
68646.90713705144,287871.53216713713,586.4690713705145,2778.7153216713714,52.60938323668951,40,AMZN
32646.303676507425,26326.687412692012,226.46303676507426,163.2668741269201,55.55555555555556,7,APP
9514.02570031601,24280.54623777209,-4.859742996839905,142.80546237772091,52.10084033613446,2,ARM
90439.8180841634,208895.05553392213,804.398180841634,1988.9505553392212,52.77777777777778,43,ASML
93366.43829650292,1314128.9604856335,833.6643829650292,13041.289604856334,53.8878842676311,38,AVGO
103254.06330838634,944086.0021429984,932.5406330838634,9340.860021429984,51.66775670372793,44,AXON
28595.146808338464,55719.558993925966,185.95146808338464,457.19558993925966,51.588235294117645,38,AZN
33001.75418304699,33777.03108452044,230.01754183046992,237.77031084520436,50.68555758683729,39,BIIB
50430.82740966402,200752.69080043366,404.3082740966402,1907.5269080043365,52.42024202420242,39,BKNG
12383.692261903541,17585.409732395146,23.836922619035413,75.85409732395146,50.965250965250966,38,BKR
35835.70515404051,102649.85625372417,258.3570515404051,926.4985625372416,55.02923976608187,37,CCEP
128304.95285165643,473856.21801119746,1183.0495285165644,4638.562180111975,53.27313769751692,40,CDNS
33078.28422242203,119161.06844062805,230.78284222422027,1091.6106844062804,55.497382198952884,28,CDW
27940.287794131247,64003.36667759456,179.40287794131245,540.0336667759456,54.712041884816756,7,CEG
