strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49895.339258336964,356495.21931977465,398.95339258336963,3464.952193197747,52.25974025974026,69,AAPL
13345.2472460704,9432.657982657624,33.452472460703994,-5.673420173423764,52.13358070500927,16,ABNB
70898.76094985331,131215.9586609834,608.9876094985331,1212.159586609834,53.83509108341323,53,ADBE
67245.47496451218,102947.23340348243,572.4547496451218,929.4723340348244,52.52525252525253,67,ADI
56386.87155844901,110737.54793081344,463.86871558449013,1007.3754793081343,54.778156996587036,62,ADP
50262.27579406305,112512.66321223813,402.6227579406305,1025.1266321223814,52.51017639077341,61,ADSK
23247.719865667746,49416.739557115834,132.47719865667747,394.16739557115835,53.062224399804016,74,AEP
21692.457315740146,153195.8855932935,116.92457315740145,1431.958855932935,49.47016174010039,58,AMD
55754.83043180542,165984.15867443834,457.5483043180542,1559.8415867443832,51.31027253668763,63,AMAT
34235.38727209094,77119.1739569125,242.3538727209094,671.191739569125,50.51282051282051,58,AMGN
88701.44399626953,287871.53216713713,787.0144399626954,2778.7153216713714,53.529411764705884,62,AMZN
32748.544737791763,26326.687412692012,227.48544737791764,163.2668741269201,53.239436619718305,13,APP
12253.714228568351,24280.54623777209,22.53714228568351,142.80546237772091,59.67741935483871,4,ARM
64155.49340351872,208895.05553392213,541.5549340351871,1988.9505553392212,52.28891149542218,66,ASML
156570.07275469953,1314128.9604856335,1465.7007275469953,13041.289604856334,53.818369453044376,54,AVGO
177509.70091957625,944086.0021429984,1675.0970091957627,9340.860021429984,53.021806853582554,61,AXON
28484.34990494043,55719.558993925966,184.8434990494043,457.19558993925966,51.79537629119528,67,AZN
10203.260009305437,33777.03108452044,2.0326000930543704,237.77031084520436,50.52798310454065,55,BIIB
90739.39177605518,200752.69080043366,807.3939177605519,1907.5269080043365,53.16390041493776,58,BKNG
24355.186522371125,17585.409732395146,143.55186522371125,75.85409732395146,50.423968343697,63,BKR
21337.194397894116,102649.85625372417,113.37194397894118,926.4985625372416,51.55913978494624,57,CCEP
131584.05253949415,473856.21801119746,1215.8405253949416,4638.562180111975,53.7117903930131,54,CDNS
12019.341600907199,119161.06844062805,20.19341600907199,1091.6106844062804,53.00411522633745,46,CDW
21963.44981308512,64003.36667759456,119.63449813085121,540.0336667759456,52.10727969348659,13,CEG
13201.026261953344,94657.1393694198,32.01026261953344,846.5713936941982,50.86526576019777,59,CHTR
15356.10813145555,67576.25923218745,53.5610813145555,575.7625923218745,51.7948717948718,51,CMCSA
46543.46743323861,207145.80696295507,365.4346743323861,1971.4580696295507,53.893214682981096,53,COST
27736.563480805526,229826.96822297596,177.36563480805526,2198.26968222976,52.94117647058824,50,CPRT
28206.92156596407,53008.622794316114,182.0692156596407,430.08622794316113,54.54545454545454,17,CRWD
16796.90649928641,33741.28114280484,67.96906499286412,237.41281142804834,51.568314726209465,55,CSCO
67990.10208321488,173869.82424289774,579.9010208321488,1638.6982424289772,52.04582651391162,64,CSGP
15390.667679571128,80198.94257132587,53.906676795711284,701.9894257132587,51.010101010101,55,CSX
82474.68067399383,389353.01776995877,724.7468067399384,3793.530177699588,55.989974937343355,57,CTAS
18608.26965926151,35131.30845997791,86.08269659261511,251.31308459977913,51.8854415274463,52,CTSH
8303.708502055546,8192.180069658541,-16.96291497944454,-18.078199303414586,50.07874015748032,13,DASH
14029.797954041942,34130.49434515571,40.29797954041942,241.3049434515571,52.90697674418605,18,DDOG
47832.31377674073,335514.01650503004,378.32313776740733,3255.1401650503003,51.97472353870458,56,DXCM
29341.425414706897,84012.7628313289,193.41425414706896,740.127628313289,51.813471502590666,62,EA
11888.450082489875,20460.68811491388,18.88450082489875,104.60688114913879,52.76381909547738,55,EXC
64311.04874517119,126306.62475418241,543.1104874517118,1163.0662475418242,54.285714285714285,49,FANG
40106.03090788522,109507.6135445839,301.06030907885224,995.076135445839,51.66666666666667,52,FAST
32741.53990694526,437444.444164818,227.4153990694526,4274.44444164818,53.114571746384875,65,FTNT
10901.590208037174,14571.923978150662,9.015902080371744,45.71923978150662,47.14285714285714,4,GEHC
6489.17562563176,8215.516741012141,-35.1082437436824,-17.844832589878585,51.40449438202247,14,GFS
38322.33508896157,56625.79897155451,283.2233508896157,466.25798971554514,53.279242731575394,63,GILD
47183.25850610623,113113.30341007122,371.8325850610623,1031.1330341007124,54.79833101529903,54,GOOG
47775.88232652979,111506.72465686235,377.7588232652979,1015.0672465686234,54.19847328244275,51,GOOGL
41047.11715616798,73276.60697786989,310.4711715616798,632.7660697786989,53.42857142857142,51,HON
52864.51239094887,166819.51601312144,428.64512390948863,1568.1951601312144,55.412371134020624,60,IDXX
12417.267060695898,16494.78447735854,24.17267060695898,64.94784477358539,49.557522123893804,60,INTC
61269.31550467536,226902.83050112997,512.6931550467536,2169.0283050112994,53.91705069124424,62,INTU
51110.2846445339,149753.2216877419,411.1028464453391,1397.532216877419,54.29061784897024,51,ISRG
28247.92512100937,101758.08905452424,182.4792512100937,917.5808905452424,54.49904275686024,51,KDP
9050.550192415869,6837.740936373532,-9.49449807584131,-31.622590636264675,48.96115627822945,36,KHC
178562.6353527027,327577.3963889114,1685.6263535270268,3175.7739638891144,54.93387589013224,63,KLAC
33912.05767701217,77342.22820281777,239.12057677012172,673.4222820281777,52.61194029850746,60,LIN
148659.02807081613,222796.2779874831,1386.5902807081613,2127.962779874831,54.49790794979079,62,LRCX
253286.50875000242,196603.04600677997,2432.8650875000244,1866.0304600677996,52.757442654953635,63,LULU
36025.345894310616,118466.52686101297,260.2534589431062,1084.6652686101297,52.465373961218845,60,MAR
21506.563010153393,75888.14653875535,115.06563010153394,658.8814653875535,52.11340206185567,58,MCHP
40462.854630225585,53724.90598905431,304.62854630225587,437.2490598905431,53.58104469574583,59,MDLZ
58023.50632941862,412210.1317607304,480.2350632941862,4022.1013176073043,52.126063031515756,53,MELI
86531.5018303525,155265.9556684834,765.315018303525,1452.659556684834,53.663366336633665,51,META
33906.18820886509,160692.4724936071,239.0618820886509,1506.924724936071,52.20680958385876,48,MNST
37952.72565142428,41744.70327859364,279.5272565142428,317.4470327859364,53.52738036507153,55,PEP
11404.082920185483,45989.47223864093,14.040829201854832,359.8947223864092,47.665847665847664,14,PLTR
8035.682864100676,21307.546595388816,-19.643171358993243,113.07546595388816,51.981132075471706,36,PYPL
38640.781776386764,51997.54429201091,286.4078177638676,419.9754429201091,51.58959537572254,53,QCOM
46702.729047423534,374660.9905988867,367.0272904742353,3646.609905988867,51.04422604422605,62,REGN
60243.0484267692,113743.22550329355,502.430484267692,1037.4322550329355,54.297994269340975,57,ROP
39515.972105928675,151642.32487570902,295.15972105928677,1416.42324875709,51.925465838509325,58,ROST
38439.10165223823,109468.85885572495,284.3910165223823,994.6885885572495,52.473498233215544,54,SBUX
35334.444270004395,470647.05818829784,253.3444427000439,4606.470581882979,53.3135509396637,35,SHOP
127025.71154173053,239046.3325061073,1170.2571154173054,2290.463325061073,55.175983436853,65,SNPS
77671.42275288109,90685.71544828895,676.7142275288109,806.8571544828895,56.3777994157741,35,TEAM
100047.80611359845,171293.03825444813,900.4780611359845,1612.930382544481,52.94720656073808,61,TMUS
335630.8642655106,1617098.8062431952,3256.308642655106,16070.98806243195,53.00653594771242,64,TSLA
703979.3867215381,405249.1818717922,6939.793867215381,3952.491818717922,55.60975609756098,37,TTD
68905.16342764339,156625.00515809425,589.0516342764339,1466.2500515809425,52.07566999474514,59,TTWO
56126.13559584701,116757.16371925638,461.26135595847006,1067.571637192564,53.76226826608506,60,TXN
45876.92600951265,95829.42467576171,358.7692600951265,858.2942467576171,54.436325678496864,59,VRSK
71451.71729298224,107386.97299903253,614.5171729298224,973.8697299903253,50.95477386934674,64,VRTX
1707.7361126276708,4905.125778113536,-82.9226388737233,-50.94874221886464,49.06520747834017,50,WBD
10872.328673659413,48938.181454083664,8.723286736594126,389.3818145408366,51.65843330980946,45,WDAY
14081.93135500918,49728.5260967853,40.81931355009179,397.28526096785305,52.84090909090909,60,XEL
38940.05592537806,56599.999630090075,289.4005592537806,465.99999630090076,53.20197044334976,26,ZS
