strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53915.95676758239,356495.21931977465,439.15956767582395,3464.952193197747,53.066332916145186,23,AAPL
5552.007334687904,9432.657982657624,-44.479926653120955,-5.673420173423764,50.0,6,ABNB
80843.72329642059,131215.9586609834,708.4372329642059,1212.159586609834,52.853881278538815,34,ADBE
23365.881626738414,102947.23340348243,133.65881626738414,929.4723340348244,52.19960604070912,20,ADI
55550.51957067537,110737.54793081344,455.5051957067537,1007.3754793081343,55.09209100758397,28,ADP
60380.736870380904,112512.66321223813,503.807368703809,1025.1266321223814,52.548656163113996,28,ADSK
34517.47943169481,49416.739557115834,245.1747943169481,394.16739557115835,53.783783783783775,31,AEP
11448.615998192301,153195.8855932935,14.486159981923011,1431.958855932935,48.45630559916274,31,AMD
27993.760979891555,165984.15867443834,179.93760979891556,1559.8415867443832,51.72255397335783,26,AMAT
18858.62386583943,77119.1739569125,88.5862386583943,671.191739569125,50.427350427350426,28,AMGN
54722.16989809036,287871.53216713713,447.2216989809036,2778.7153216713714,52.65354800238521,28,AMZN
6486.134149736719,26326.687412692012,-35.13865850263281,163.2668741269201,45.714285714285715,3,APP
16270.070044101876,24280.54623777209,62.70070044101877,142.80546237772091,59.01639344262295,1,ARM
55093.928612446914,208895.05553392213,450.93928612446916,1988.9505553392212,52.311939268461,36,ASML
118270.04749204007,1314128.9604856335,1082.7004749204007,13041.289604856334,54.06182602444285,28,AVGO
174352.85736122602,944086.0021429984,1643.52857361226,9340.860021429984,52.10135970333746,28,AXON
31251.199241878086,55719.558993925966,212.51199241878086,457.19558993925966,52.61306532663317,24,AZN
25589.742298122743,33777.03108452044,155.8974229812274,237.77031084520436,49.61799660441426,27,BIIB
30826.273994089574,200752.69080043366,208.26273994089576,1907.5269080043365,51.83160196828869,24,BKNG
15433.095356837783,17585.409732395146,54.33095356837783,75.85409732395146,50.72869955156951,25,BKR
15145.190174365405,102649.85625372417,51.45190174365405,926.4985625372416,52.77108433734939,22,CCEP
92477.52369816719,473856.21801119746,824.7752369816719,4638.562180111975,52.96655879180151,28,CDNS
32193.244932486014,119161.06844062805,221.93244932486013,1091.6106844062804,53.97877984084881,20,CDW
20039.00919614082,64003.36667759456,100.39009196140822,540.0336667759456,54.02298850574713,7,CEG
51454.03945607183,94657.1393694198,414.54039456071825,846.5713936941982,51.70454545454546,26,CHTR
16374.269088334255,67576.25923218745,63.74269088334255,575.7625923218745,50.858263854830795,21,CMCSA
71081.49252030383,207145.80696295507,610.8149252030383,1971.4580696295507,55.29197080291971,30,COST
63637.24454670995,229826.96822297596,536.3724454670995,2198.26968222976,53.03430079155673,24,CPRT
55428.692746892324,53008.622794316114,454.2869274689233,430.08622794316113,53.57664233576642,11,CRWD
6349.899487870441,33741.28114280484,-36.50100512129559,237.41281142804834,50.10405827263268,23,CSCO
36297.957785664235,173869.82424289774,262.9795778566423,1638.6982424289772,52.09334248455731,19,CSGP
36048.939487760406,80198.94257132587,260.48939487760407,701.9894257132587,51.70036764705882,24,CSX
53757.29500783523,389353.01776995877,437.5729500783523,3793.530177699588,56.80051813471503,26,CTAS
10772.864383837476,35131.30845997791,7.728643838374756,251.31308459977913,49.61538461538461,24,CTSH
12290.918715289705,8192.180069658541,22.909187152897047,-18.078199303414586,49.68944099378882,5,DASH
7666.379939241968,34130.49434515571,-23.33620060758032,241.3049434515571,50.34642032332564,9,DDOG
50956.01134329992,335514.01650503004,409.5601134329992,3255.1401650503003,51.61290322580645,22,DXCM
74092.39832685006,84012.7628313289,640.9239832685006,740.127628313289,52.392578125,24,EA
18473.211859718962,20460.68811491388,84.73211859718963,104.60688114913879,52.99785867237687,24,EXC
11177.204649484582,126306.62475418241,11.772046494845817,1163.0662475418242,52.53399258343634,21,FANG
45645.74168326114,109507.6135445839,356.45741683261144,995.076135445839,52.490421455938694,32,FAST
47502.64193101199,437444.444164818,375.02641931011993,4274.44444164818,52.826201796090864,23,FTNT
10313.222633384486,14571.923978150662,3.132226333844865,45.71923978150662,47.05882352941176,2,GEHC
7614.355294011895,8215.516741012141,-23.85644705988105,-17.844832589878585,49.5,3,GFS
23963.735521005372,56625.79897155451,139.63735521005373,466.25798971554514,52.47285886610374,24,GILD
74791.97181881723,113113.30341007122,647.9197181881722,1031.1330341007124,54.069050554870536,22,GOOG
52701.75262032457,111506.72465686235,427.0175262032457,1015.0672465686234,53.79864113650401,22,GOOGL
10589.693588203338,73276.60697786989,5.896935882033376,632.7660697786989,52.06143896523848,28,HON
24586.14549486112,166819.51601312144,145.8614549486112,1568.1951601312144,55.65159574468085,23,IDXX
6862.58818944875,16494.78447735854,-31.3741181055125,64.94784477358539,50.3690036900369,19,INTC
