strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54638.65570124542,356495.21931977465,446.38655701245426,3464.952193197747,52.98507462686567,27,AAPL
6233.62233240573,9432.657982657624,-37.6637766759427,-5.673420173423764,49.780701754385966,6,ABNB
79803.65917505245,131215.9586609834,698.0365917505245,1212.159586609834,52.86624203821656,35,ADBE
27439.22542648652,102947.23340348243,174.3922542648652,929.4723340348244,52.84132841328413,23,ADI
55228.51937257665,110737.54793081344,452.28519372576653,1007.3754793081343,55.265957446808514,32,ADP
44604.413521427276,112512.66321223813,346.0441352142728,1025.1266321223814,52.440725244072524,31,ADSK
35168.99716475213,49416.739557115834,251.6899716475213,394.16739557115835,54.21892816419612,33,AEP
10175.636716049941,153195.8855932935,1.7563671604994124,1431.958855932935,48.32325453545904,31,AMD
20448.585257439725,165984.15867443834,104.48585257439724,1559.8415867443832,51.43120960295475,27,AMAT
25307.433763279787,77119.1739569125,153.07433763279786,671.191739569125,51.01553166069295,33,AMGN
73570.44111233848,287871.53216713713,635.7044111233848,2778.7153216713714,52.97387437465259,30,AMZN
14154.352230739287,26326.687412692012,41.54352230739286,163.2668741269201,53.086419753086425,6,APP
17051.96216178132,24280.54623777209,70.51962161781321,142.80546237772091,60.0,2,ARM
82537.69754006485,208895.05553392213,725.3769754006485,1988.9505553392212,52.66380894060012,38,ASML
104636.02266114786,1314128.9604856335,946.3602266114785,13041.289604856334,54.207733131159976,30,AVGO
183789.99353867958,944086.0021429984,1737.8999353867957,9340.860021429984,52.313167259786475,32,AXON
36220.53800460591,55719.558993925966,262.2053800460591,457.19558993925966,52.61820030503305,29,AZN
38397.99375156301,33777.03108452044,283.97993751563007,237.77031084520436,49.55834495583449,31,BIIB
26398.153547033413,200752.69080043366,163.98153547033414,1907.5269080043365,51.52487961476726,27,BKNG
12969.834890144202,17585.409732395146,29.698348901442024,75.85409732395146,50.747126436781606,27,BKR
20253.834622355273,102649.85625372417,102.53834622355274,926.4985625372416,52.976190476190474,26,CCEP
79047.903205855,473856.21801119746,690.4790320585499,4638.562180111975,53.268348623853214,28,CDNS
32252.537095413118,119161.06844062805,222.52537095413118,1091.6106844062804,54.1015625,23,CDW
19326.941917133754,64003.36667759456,93.26941917133755,540.0336667759456,53.63984674329502,7,CEG
33965.91439018782,94657.1393694198,239.65914390187822,846.5713936941982,51.60235448005233,26,CHTR
15730.163662580439,67576.25923218745,57.301636625804385,575.7625923218745,51.23925139099646,22,CMCSA
64335.22126263755,207145.80696295507,543.3522126263755,1971.4580696295507,55.100671140939596,38,COST
76118.76596260897,229826.96822297596,661.1876596260897,2198.26968222976,53.61702127659574,28,CPRT
55816.680157518815,53008.622794316114,458.1668015751881,430.08622794316113,53.810264385692065,12,CRWD
8201.491957572473,33741.28114280484,-17.985080424275274,237.41281142804834,50.71463775258748,25,CSCO
30899.49366696489,173869.82424289774,208.9949366696489,1638.6982424289772,52.43589743589744,21,CSGP
35603.69553885327,80198.94257132587,256.03695538853276,701.9894257132587,51.69189670525378,27,CSX
35920.73704390932,389353.01776995877,259.2073704390932,3793.530177699588,56.46749835850295,30,CTAS
10686.966836162497,35131.30845997791,6.8696683616249725,251.31308459977913,49.82307147912243,26,CTSH
10651.07465974529,8192.180069658541,6.510746597452907,-18.078199303414586,49.57446808510638,5,DASH
6576.471104319004,34130.49434515571,-34.23528895680996,241.3049434515571,50.11600928074246,9,DDOG
23735.292954033208,335514.01650503004,137.35292954033207,3255.1401650503003,51.62822252374492,25,DXCM
73501.9263167326,84012.7628313289,635.019263167326,740.127628313289,52.746057640021746,27,EA
25205.75774802029,20460.68811491388,152.0575774802029,104.60688114913879,53.735990037359905,28,EXC
11033.917817633901,126306.62475418241,10.33917817633901,1163.0662475418242,52.58358662613982,22,FANG
42883.031839351424,109507.6135445839,328.8303183935143,995.076135445839,52.62461402734891,34,FAST
36537.008034218525,437444.444164818,265.37008034218525,4274.44444164818,52.532637075718014,26,FTNT
10313.222633384486,14571.923978150662,3.132226333844865,45.71923978150662,47.05882352941176,2,GEHC
6683.8322442461,8215.516741012141,-33.161677557539,-17.844832589878585,48.924731182795696,4,GFS
24102.70497171749,56625.79897155451,141.0270497171749,466.25798971554514,52.11984171848501,29,GILD
68106.18723955643,113113.30341007122,581.0618723955643,1031.1330341007124,53.89257694628847,25,GOOG
74887.91229387154,111506.72465686235,648.8791229387155,1015.0672465686234,53.592461719670204,26,GOOGL
11264.798183656689,73276.60697786989,12.647981836566888,632.7660697786989,51.92307692307693,30,HON
30107.20059667959,166819.51601312144,201.0720059667959,1568.1951601312144,55.124653739612185,28,IDXX
8388.435882783788,16494.78447735854,-16.115641172162125,64.94784477358539,50.24660912453761,23,INTC
36269.90054597576,226902.83050112997,262.6990054597576,2169.0283050112994,53.48557692307693,25,INTU
14947.516279775808,149753.2216877419,49.475162797758074,1397.532216877419,53.503184713375795,30,ISRG
