strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70359.37067325079,356495.21931977465,603.5937067325078,3464.952193197747,52.13333333333333,13,AAPL
10341.422135050518,9432.657982657624,3.414221350505177,-5.673420173423764,50.51975051975052,4,ABNB
74090.02141860664,131215.9586609834,640.9002141860665,1212.159586609834,53.55648535564853,18,ADBE
39673.297291206836,102947.23340348243,296.73297291206836,929.4723340348244,52.47686445291235,16,ADI
30731.774308465563,110737.54793081344,207.31774308465566,1007.3754793081343,55.807200929152145,18,ADP
18212.994122209875,112512.66321223813,82.12994122209875,1025.1266321223814,51.50214592274678,11,ADSK
60839.45269079551,49416.739557115834,508.3945269079551,394.16739557115835,54.880439043512354,11,AEP
39148.5066014727,153195.8855932935,291.48506601472695,1431.958855932935,50.289761751448815,10,AMD
111721.18825185049,165984.15867443834,1017.2118825185048,1559.8415867443832,52.85347043701799,12,AMAT
29414.677526123036,77119.1739569125,194.14677526123037,671.191739569125,52.13270142180095,15,AMGN
81273.8276913396,287871.53216713713,712.738276913396,2778.7153216713714,52.93843283582089,16,AMZN
2434.0592232698714,26326.687412692012,-75.65940776730129,163.2668741269201,47.58771929824561,3,APP
23191.73141788054,24280.54623777209,131.91731417880538,142.80546237772091,62.264150943396224,1,ARM
84687.3107106921,208895.05553392213,746.8731071069209,1988.9505553392212,52.792792792792795,14,ASML
244396.95847703784,1314128.9604856335,2343.9695847703783,13041.289604856334,54.629629629629626,16,AVGO
285062.0744682469,944086.0021429984,2750.6207446824687,9340.860021429984,53.05651672433679,20,AXON
33810.40699824176,55719.558993925966,238.10406998241754,457.19558993925966,53.45528455284553,14,AZN
36175.15532067528,33777.03108452044,261.75155320675276,237.77031084520436,51.12359550561798,13,BIIB
59606.64978878799,200752.69080043366,496.0664978878799,1907.5269080043365,52.98363811357074,9,BKNG
14044.750058852755,17585.409732395146,40.44750058852755,75.85409732395146,50.82904516866781,15,BKR
28247.842624474833,102649.85625372417,182.47842624474833,926.4985625372416,52.61121856866537,16,CCEP
45490.18648195882,473856.21801119746,354.9018648195882,4638.562180111975,50.871632329635496,16,CDNS
18854.159441372412,119161.06844062805,88.54159441372413,1091.6106844062804,53.621908127208485,8,CDW
19086.99658147419,64003.36667759456,90.86996581474192,540.0336667759456,57.396449704142015,3,CEG
16789.78702348901,94657.1393694198,67.8978702348901,846.5713936941982,51.31396957123098,13,CHTR
19605.774372263608,67576.25923218745,96.05774372263608,575.7625923218745,52.36198064883324,14,CMCSA
56674.30579127356,207145.80696295507,466.74305791273565,1971.4580696295507,54.26944971537002,15,COST
33983.613454767736,229826.96822297596,239.83613454767735,2198.26968222976,55.39971949509116,11,CPRT
48845.31172617728,53008.622794316114,388.45311726177283,430.08622794316113,53.77358490566038,4,CRWD
11741.947409167422,33741.28114280484,17.41947409167422,237.41281142804834,51.01679929266136,7,CSCO
20685.857237676413,173869.82424289774,106.85857237676413,1638.6982424289772,51.442646023926805,11,CSGP
40655.22821881793,80198.94257132587,306.5522821881793,701.9894257132587,52.36753100338218,15,CSX
37848.58271463117,389353.01776995877,278.4858271463117,3793.530177699588,55.86816720257235,14,CTAS
25159.59545630488,35131.30845997791,151.5959545630488,251.31308459977913,50.9946627850558,14,CTSH
3941.710751716937,8192.180069658541,-60.58289248283063,-18.078199303414586,46.308724832214764,3,DASH
105397.77378732974,34130.49434515571,953.9777378732974,241.3049434515571,54.54545454545454,7,DDOG
115956.78160079524,335514.01650503004,1059.5678160079524,3255.1401650503003,50.8500772797527,16,DXCM
21679.506552616633,84012.7628313289,116.79506552616633,740.127628313289,52.16284987277354,14,EA
14056.120023505337,20460.68811491388,40.56120023505337,104.60688114913879,51.536388140161726,15,EXC
30764.93344178582,126306.62475418241,207.64933441785817,1163.0662475418242,52.982646420824295,12,FANG
46658.6882157236,109507.6135445839,366.58688215723606,995.076135445839,52.49702734839477,12,FAST
73810.66290375768,437444.444164818,638.1066290375768,4274.44444164818,53.04695304695305,17,FTNT
11998.885561607109,14571.923978150662,19.988855616071085,45.71923978150662,50.753768844221106,0,GEHC
7936.706204605654,8215.516741012141,-20.632937953943458,-17.844832589878585,47.61904761904761,0,GFS
43445.66621819064,56625.79897155451,334.45666218190644,466.25798971554514,51.59550561797753,17,GILD
40031.00408510576,113113.30341007122,300.3100408510575,1031.1330341007124,53.17252228631359,13,GOOG
35145.71535973225,111506.72465686235,251.45715359732245,1015.0672465686234,52.81656234954261,13,GOOGL
23657.086741820447,73276.60697786989,136.57086741820447,632.7660697786989,52.475247524752476,11,HON
52965.86237955298,166819.51601312144,429.65862379552976,1568.1951601312144,54.434589800443455,15,IDXX
9089.66198349265,16494.78447735854,-9.103380165073505,64.94784477358539,50.90118085767558,12,INTC
88127.71376466163,226902.83050112997,781.2771376466163,2169.0283050112994,55.62053281351527,15,INTU
96034.24500164372,149753.2216877419,860.3424500164373,1397.532216877419,53.939393939393945,17,ISRG
