strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50601.95657655894,356495.21931977465,406.01956576558945,3464.952193197747,52.25271879854997,47,AAPL
7187.438744161029,9432.657982657624,-28.12561255838971,-5.673420173423764,50.25380710659898,11,ABNB
134200.45755582416,131215.9586609834,1242.0045755582416,1212.159586609834,54.179990863407944,49,ADBE
77515.03223801409,102947.23340348243,675.1503223801409,929.4723340348244,53.32618025751073,51,ADI
58465.064789992364,110737.54793081344,484.6506478999236,1007.3754793081343,55.93376264949402,48,ADP
30035.913113784645,112512.66321223813,200.35913113784645,1025.1266321223814,53.03867403314917,45,ADSK
18923.052520862344,49416.739557115834,89.23052520862343,394.16739557115835,53.40136054421769,46,AEP
52819.22337973347,153195.8855932935,428.19223379733467,1431.958855932935,50.87991718426501,51,AMD
118412.03696859116,165984.15867443834,1084.1203696859116,1559.8415867443832,52.103559870550164,50,AMAT
19590.654803966972,77119.1739569125,95.90654803966973,671.191739569125,50.59616381544841,44,AMGN
148759.65102100407,287871.53216713713,1387.5965102100406,2778.7153216713714,54.095045500505556,48,AMZN
16438.921777275682,26326.687412692012,64.38921777275682,163.2668741269201,52.20994475138122,11,APP
19541.47372868336,24280.54623777209,95.41473728683359,142.80546237772091,54.95495495495496,3,ARM
48657.37895957949,208895.05553392213,386.5737895957949,1988.9505553392212,51.99797673242287,47,ASML
169539.91420616774,1314128.9604856335,1595.3991420616774,13041.289604856334,53.188259109311744,42,AVGO
84201.35799377649,944086.0021429984,742.0135799377649,9340.860021429984,52.038953134510045,47,AXON
37221.998696770745,55719.558993925966,272.2199869677075,457.19558993925966,52.073050345508385,47,AZN
64383.89391188416,33777.03108452044,543.8389391188416,237.77031084520436,52.19072164948454,48,BIIB
69525.02272390561,200752.69080043366,595.2502272390561,1907.5269080043365,52.826510721247566,46,BKNG
4846.283782563672,17585.409732395146,-51.53716217436328,75.85409732395146,50.1890869800108,48,BKR
31090.503577520736,102649.85625372417,210.90503577520735,926.4985625372416,52.271617000488526,47,CCEP
34050.9256736833,473856.21801119746,240.50925673683298,4638.562180111975,51.96137598068798,40,CDNS
42216.314091534005,119161.06844062805,322.16314091534,1091.6106844062804,55.332114564290066,38,CDW
21591.85930731932,64003.36667759456,115.9185930731932,540.0336667759456,55.208333333333336,8,CEG
15546.216621905865,94657.1393694198,55.46216621905865,846.5713936941982,50.62845651080945,39,CHTR
33349.86195556668,67576.25923218745,233.4986195556668,575.7625923218745,53.1328320802005,43,CMCSA
32655.20341257647,207145.80696295507,226.5520341257647,1971.4580696295507,53.70268787712562,48,COST
54681.95281100945,229826.96822297596,446.8195281100945,2198.26968222976,54.77671000565291,50,CPRT
11521.813670606307,53008.622794316114,15.218136706063067,430.08622794316113,51.60818713450293,15,CRWD
35189.44929378365,33741.28114280484,251.89449293783647,237.41281142804834,51.80836073273838,50,CSCO
44407.56520935656,173869.82424289774,344.07565209356557,1638.6982424289772,51.66578529878372,42,CSGP
39593.437278852594,80198.94257132587,295.93437278852593,701.9894257132587,52.47913598429063,43,CSX
143911.18776543252,389353.01776995877,1339.111877654325,3793.530177699588,57.60343901128425,49,CTAS
18011.223967351245,35131.30845997791,80.11223967351245,251.31308459977913,51.56537753222836,42,CTSH
7604.1643022150065,8192.180069658541,-23.958356977849935,-18.078199303414586,50.306748466257666,9,DASH
44916.75754073938,34130.49434515571,349.1675754073938,241.3049434515571,54.29017160686428,17,DDOG
39681.98075892069,335514.01650503004,296.8198075892069,3255.1401650503003,52.09352909189777,43,DXCM
78496.75012112762,84012.7628313289,684.9675012112763,740.127628313289,52.11406096361848,47,EA
18403.232729779313,20460.68811491388,84.03232729779313,104.60688114913879,52.40464344941957,52,EXC
36078.0739195137,126306.62475418241,260.78073919513696,1163.0662475418242,53.80611581001952,39,FANG
26678.008704971715,109507.6135445839,166.78008704971714,995.076135445839,52.980132450331126,48,FAST
57341.59144692194,437444.444164818,473.41591446921944,4274.44444164818,54.0765391014975,42,FTNT
13625.902065253551,14571.923978150662,36.25902065253551,45.71923978150662,47.73869346733669,7,GEHC
4421.973299048281,8215.516741012141,-55.78026700951719,-17.844832589878585,50.55555555555556,8,GFS
19737.411813891456,56625.79897155451,97.37411813891457,466.25798971554514,51.65929203539823,43,GILD
66477.8021066356,113113.30341007122,564.778021066356,1031.1330341007124,54.536489151873766,42,GOOG
53022.89647772413,111506.72465686235,430.2289647772413,1015.0672465686234,54.013875123885036,45,GOOGL
43388.6462455762,73276.60697786989,333.886462455762,632.7660697786989,53.89033942558746,51,HON
43153.75880556376,166819.51601312144,331.5375880556376,1568.1951601312144,54.89404641775983,48,IDXX
24526.5979612762,16494.78447735854,145.26597961276198,64.94784477358539,51.60788381742739,47,INTC
129940.01914057134,226902.83050112997,1199.4001914057135,2169.0283050112994,55.567805953693494,43,INTU
