strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124250.11218658263,356495.21931977465,1142.5011218658262,3464.952193197747,53.59233634912187,78,AAPL
15774.436807146938,9432.657982657624,57.744368071469374,-5.673420173423764,50.89108910891089,18,ABNB
61525.10054178192,131215.9586609834,515.2510054178192,1212.159586609834,53.74027528426092,77,ADBE
147672.1385791872,102947.23340348243,1376.7213857918719,929.4723340348244,54.18641390205371,69,ADI
27770.574394898023,110737.54793081344,177.70574394898026,1007.3754793081343,54.18604651162791,74,ADP
80054.3862603973,112512.66321223813,700.5438626039729,1025.1266321223814,54.12311265969802,67,ADSK
36691.15744733838,49416.739557115834,266.91157447338384,394.16739557115835,54.09067222511725,73,AEP
41351.20833285894,153195.8855932935,313.5120833285894,1431.958855932935,49.389179755671904,74,AMD
59314.80970410954,165984.15867443834,493.1480970410954,1559.8415867443832,53.123028391167196,78,AMAT
33949.217154621074,77119.1739569125,239.49217154621073,671.191739569125,50.67369654364382,72,AMGN
110756.06503505833,287871.53216713713,1007.5606503505833,2778.7153216713714,52.58899676375405,74,AMZN
6006.543915389521,26326.687412692012,-39.93456084610479,163.2668741269201,50.526315789473685,16,APP
15695.52533722334,24280.54623777209,56.95525337223341,142.80546237772091,58.22784810126582,2,ARM
71328.72402268618,208895.05553392213,613.2872402268617,1988.9505553392212,52.69938650306748,70,ASML
199884.14669928548,1314128.9604856335,1898.841466992855,13041.289604856334,54.524089306697995,79,AVGO
36556.54858290529,944086.0021429984,265.56548582905293,9340.860021429984,51.45631067961165,76,AXON
20182.269993814392,55719.558993925966,101.82269993814393,457.19558993925966,53.12290127602418,75,AZN
16873.829192876492,33777.03108452044,68.73829192876492,237.77031084520436,50.456482045039564,66,BIIB
23962.10265313116,200752.69080043366,139.6210265313116,1907.5269080043365,53.04615384615384,70,BKNG
9012.453689429885,17585.409732395146,-9.875463105701145,75.85409732395146,50.47725996631106,74,BKR
20337.780670704113,102649.85625372417,103.37780670704113,926.4985625372416,52.056338028169016,75,CCEP
108269.82412052737,473856.21801119746,982.6982412052736,4638.562180111975,52.41192411924119,78,CDNS
46154.499147145136,119161.06844062805,361.54499147145134,1091.6106844062804,54.207920792079214,52,CDW
20886.556443112393,64003.36667759456,108.86556443112394,540.0336667759456,57.6271186440678,11,CEG
50944.2110388736,94657.1393694198,409.44211038873595,846.5713936941982,51.5375854214123,74,CHTR
42992.937700609335,67576.25923218745,329.9293770060933,575.7625923218745,52.573932092004384,72,CMCSA
113652.37076021278,207145.80696295507,1036.5237076021278,1971.4580696295507,54.82315112540193,78,COST
10292.446339329474,229826.96822297596,2.9244633932947366,2198.26968222976,52.10031347962383,64,CPRT
12306.28502507437,53008.622794316114,23.062850250743704,430.08622794316113,51.80102915951973,28,CRWD
30548.242677588707,33741.28114280484,205.48242677588706,237.41281142804834,52.23214285714286,73,CSCO
45576.309030667,173869.82424289774,355.76309030667,1638.6982424289772,52.39808153477218,76,CSGP
28473.46066178206,80198.94257132587,184.73460661782062,701.9894257132587,51.334951456310684,71,CSX
55328.7813224616,389353.01776995877,453.287813224616,3793.530177699588,56.158663883089766,70,CTAS
26438.215684490224,35131.30845997791,164.38215684490223,251.31308459977913,51.26614987080104,67,CTSH
10897.941495724748,8192.180069658541,8.979414957247482,-18.078199303414586,51.717171717171716,17,DASH
18398.98148007187,34130.49434515571,83.9898148007187,241.3049434515571,53.94495412844037,28,DDOG
111664.28961775555,335514.01650503004,1016.6428961775555,3255.1401650503003,51.80309101316543,75,DXCM
34531.45499129082,84012.7628313289,245.31454991290818,740.127628313289,51.95254572417202,67,EA
21606.84209812666,20460.68811491388,116.06842098126661,104.60688114913879,54.203409758965314,70,EXC
41135.4111081495,126306.62475418241,311.354111081495,1163.0662475418242,54.85789821546596,61,FANG
58894.12117652879,109507.6135445839,488.94121176528785,995.076135445839,53.309389430477175,74,FAST
164108.60766094242,437444.444164818,1541.0860766094243,4274.44444164818,54.33874709976798,75,FTNT
13722.881463832398,14571.923978150662,37.22881463832398,45.71923978150662,56.64739884393064,6,GEHC
9248.007220852951,8215.516741012141,-7.51992779147049,-17.844832589878585,48.68421052631579,11,GFS
