strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43584.20401522661,356495.21931977465,335.8420401522661,3464.952193197747,52.74904735982581,279,AAPL
8659.554385431828,9432.657982657624,-13.404456145681726,-5.673420173423764,49.457700650759215,74,ABNB
27226.43691116377,131215.9586609834,172.2643691116377,1212.159586609834,52.24288840262582,279,ADBE
58345.06477753764,102947.23340348243,483.4506477753764,929.4723340348244,53.22322855620671,281,ADI
77472.92226352403,110737.54793081344,674.7292226352404,1007.3754793081343,55.34140969162996,282,ADP
17214.84642188833,112512.66321223813,72.14846421888332,1025.1266321223814,53.10421286031042,275,ADSK
28517.691811595036,49416.739557115834,185.17691811595037,394.16739557115835,54.39827307069617,279,AEP
6923.682824078122,153195.8855932935,-30.76317175921878,1431.958855932935,48.69138495092694,271,AMD
54637.4025276344,165984.15867443834,446.374025276344,1559.8415867443832,53.11622683885457,272,AMAT
45290.121640346006,77119.1739569125,352.90121640346,671.191739569125,52.31455660903514,270,AMGN
53209.42493610284,287871.53216713713,432.0942493610284,2778.7153216713714,53.579295154185026,269,AMZN
8549.125287934454,26326.687412692012,-14.508747120655464,163.2668741269201,50.47169811320755,65,APP
14454.66033805062,24280.54623777209,44.546603380506205,142.80546237772091,52.991452991452995,15,ARM
56224.412640834686,208895.05553392213,462.2441264083468,1988.9505553392212,53.604843148046236,276,ASML
78203.91050946905,1314128.9604856335,682.0391050946904,13041.289604856334,53.287012292891504,282,AVGO
55455.338545400715,944086.0021429984,454.5533854540071,9340.860021429984,51.42857142857142,276,AXON
64016.92146325762,55719.558993925966,540.1692146325762,457.19558993925966,53.266888150609084,269,AZN
14325.314631518975,33777.03108452044,43.25314631518975,237.77031084520436,50.26709401709402,279,BIIB
22345.417817014393,200752.69080043366,123.45417817014392,1907.5269080043365,52.13483146067416,264,BKNG
11654.238463137217,17585.409732395146,16.54238463137217,75.85409732395146,49.94343891402715,267,BKR
65128.93049663548,102649.85625372417,551.2893049663548,926.4985625372416,53.49333333333334,279,CCEP
50793.32798913302,473856.21801119746,407.9332798913302,4638.562180111975,52.41228070175439,292,CDNS
60272.86532019662,119161.06844062805,502.7286532019662,1091.6106844062804,55.32212885154062,209,CDW
21363.290300371278,64003.36667759456,113.63290300371278,540.0336667759456,56.25,47,CEG
9594.544714123056,94657.1393694198,-4.054552858769439,846.5713936941982,49.5092693565976,270,CHTR
26595.345599999502,67576.25923218745,165.95345599999501,575.7625923218745,51.57952069716776,272,CMCSA
38469.541708531004,207145.80696295507,284.69541708531005,1971.4580696295507,53.07479224376731,279,COST
62947.87662592273,229826.96822297596,529.4787662592273,2198.26968222976,53.264417845484225,266,CPRT
5530.059542229296,53008.622794316114,-44.699404577707035,430.08622794316113,51.29032258064517,93,CRWD
20584.09072300937,33741.28114280484,105.84090723009369,237.41281142804834,51.230180426462546,273,CSCO
100799.60747240827,173869.82424289774,907.9960747240827,1638.6982424289772,52.603327965646805,270,CSGP
18818.52770074865,80198.94257132587,88.1852770074865,701.9894257132587,50.59847660500544,277,CSX
58176.79394837244,389353.01776995877,481.7679394837244,3793.530177699588,56.494960806271,276,CTAS
40507.629909904725,35131.30845997791,305.0762990990473,251.31308459977913,52.28013029315961,280,CTSH
6702.765011597753,8192.180069658541,-32.972349884022464,-18.078199303414586,50.79006772009029,72,DASH
5129.045523821904,34130.49434515571,-48.70954476178096,241.3049434515571,51.470588235294116,91,DDOG
40258.887982411026,335514.01650503004,302.5888798241103,3255.1401650503003,51.19113573407203,276,DXCM
12223.211515643447,84012.7628313289,22.232115156434464,740.127628313289,52.40670632774472,274,EA
13660.969380925351,20460.68811491388,36.609693809253514,104.60688114913879,51.10497237569061,273,EXC
62272.00583495466,126306.62475418241,522.7200583495465,1163.0662475418242,54.463130659767145,222,FANG
37754.861176311904,109507.6135445839,277.548611763119,995.076135445839,52.90178571428571,278,FAST
28407.814318434142,437444.444164818,184.0781431843414,4274.44444164818,53.47826086956522,270,FTNT
9054.304323469461,14571.923978150662,-9.456956765305385,45.71923978150662,44.632768361581924,30,GEHC
8581.886905433861,8215.516741012141,-14.181130945661389,-17.844832589878585,53.57142857142857,53,GFS
49718.370010885854,56625.79897155451,397.18370010885855,466.25798971554514,53.03532008830022,273,GILD
41538.69695881692,113113.30341007122,315.3869695881693,1031.1330341007124,53.46960731576116,270,GOOG
32613.761948917178,111506.72465686235,226.13761948917178,1015.0672465686234,53.15904139433552,266,GOOGL
29470.80652100648,73276.60697786989,194.7080652100648,632.7660697786989,54.04512933406714,272,HON
36272.19650558052,166819.51601312144,262.7219650558052,1568.1951601312144,55.49009105516872,262,IDXX
21559.47253560138,16494.78447735854,115.59472535601381,64.94784477358539,52.78528934559221,268,INTC
36712.19068203872,226902.83050112997,267.1219068203872,2169.0283050112994,53.26259946949602,274,INTU
8955.35588755767,149753.2216877419,-10.446441124423309,1397.532216877419,52.362846279196084,272,ISRG
35615.15108290135,101758.08905452424,256.1515108290135,917.5808905452424,52.69526952695269,279,KDP
10670.482452582519,6837.740936373532,6.704824525825188,-31.622590636264675,50.79505300353356,172,KHC
21694.443961412424,327577.3963889114,116.94443961412424,3175.7739638891144,52.69396551724138,278,KLAC
18386.090791990526,77342.22820281777,83.86090791990526,673.4222820281777,52.58669698692439,284,LIN
31692.572104406332,222796.2779874831,216.92572104406332,2127.962779874831,52.015677491601345,280,LRCX
4861.812132485892,196603.04600677997,-51.38187867514108,1866.0304600677996,49.400218102508184,276,LULU
11149.798310248809,118466.52686101297,11.497983102488089,1084.6652686101297,52.293577981651374,273,MAR
51183.53591234229,75888.14653875535,411.83535912342285,658.8814653875535,53.51411178749308,275,MCHP
46340.7050096536,53724.90598905431,363.40705009653595,437.2490598905431,53.51731601731602,278,MDLZ
59970.73379646416,412210.1317607304,499.7073379646416,4022.1013176073043,53.20409262250942,272,MELI
84218.7159036619,155265.9556684834,742.187159036619,1452.659556684834,53.861003861003866,221,META
40859.33087451764,160692.4724936071,308.5933087451764,1506.924724936071,52.853185595567865,277,MNST
26304.07970839868,41744.70327859364,163.0407970839868,317.4470327859364,53.0467899891186,278,PEP
6750.5949381290775,45989.47223864093,-32.494050618709224,359.8947223864092,49.46236559139785,71,PLTR
10609.788303169002,21307.546595388816,6.097883031690016,113.07546595388816,52.508960573476706,170,PYPL
28069.318575118185,51997.54429201091,180.69318575118186,419.9754429201091,52.509652509652504,263,QCOM
26271.247641150996,374660.9905988867,162.71247641150995,3646.609905988867,49.75871313672922,275,REGN
69746.40397289845,113743.22550329355,597.4640397289845,1037.4322550329355,55.59762033531639,281,ROP
19119.158318757844,151642.32487570902,91.19158318757844,1416.42324875709,52.4315259921744,286,ROST
50536.88657313224,109468.85885572495,405.36886573132233,994.6885885572495,52.429378531073446,270,SBUX
1064.4925687888535,470647.05818829784,-89.35507431211146,4606.470581882979,51.42857142857142,178,SHOP
34754.95815632013,239046.3325061073,247.54958156320126,2290.463325061073,55.09641873278237,290,SNPS
19931.83577791577,90685.71544828895,99.31835777915771,806.8571544828895,55.779816513761475,155,TEAM
127723.50742413451,171293.03825444813,1177.235074241345,1612.930382544481,52.82515991471215,284,TMUS
124456.27703625518,1617098.8062431952,1144.5627703625519,16070.98806243195,51.78672716959728,268,TSLA
62638.787835971525,405249.1818717922,526.3878783597153,3952.491818717922,53.63020329138431,154,TTD
32542.626600385323,156625.00515809425,225.42626600385324,1466.2500515809425,51.13636363636363,272,TTWO
60485.74179274972,116757.16371925638,504.8574179274972,1067.571637192564,54.41176470588235,288,TXN
24036.630203562872,95829.42467576171,140.36630203562873,858.2942467576171,53.996646171045285,276,VRSK
61093.74949881545,107386.97299903253,510.93749498815447,973.8697299903253,52.69909139497595,274,VRTX
3815.1648331400684,4905.125778113536,-61.84835166859932,-50.94874221886464,48.69226488592098,272,WBD
11879.080433955809,48938.181454083664,18.79080433955809,389.3818145408366,52.5706940874036,219,WDAY
41568.219313722344,49728.5260967853,315.6821931372234,397.28526096785305,54.14216996258685,279,XEL
21105.30549763007,56599.999630090075,111.05305497630069,465.99999630090076,52.911392405063296,119,ZS
