strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
240546.58926790158,356495.21931977465,2305.4658926790157,3464.952193197747,54.669358909641595,154,AAPL
8021.618205976362,9432.657982657624,-19.783817940236375,-5.673420173423764,47.54797441364605,35,ABNB
70013.69620429535,131215.9586609834,600.1369620429535,1212.159586609834,53.333333333333336,143,ADBE
56149.710560946594,102947.23340348243,461.4971056094659,929.4723340348244,53.089005235602095,140,ADI
21422.18830722637,110737.54793081344,114.22188307226371,1007.3754793081343,53.98907103825137,146,ADP
48547.72470340759,112512.66321223813,385.47724703407596,1025.1266321223814,53.02452316076294,141,ADSK
40013.097050227654,49416.739557115834,300.13097050227657,394.16739557115835,54.74372955288986,157,AEP
44088.725134153014,153195.8855932935,340.88725134153015,1431.958855932935,49.047359825802936,144,AMD
65752.50305122157,165984.15867443834,557.5250305122157,1559.8415867443832,52.91529152915292,143,AMAT
34956.71556896346,77119.1739569125,249.5671556896346,671.191739569125,52.12053571428571,144,AMGN
56767.08069890758,287871.53216713713,467.6708069890758,2778.7153216713714,52.06434316353887,148,AMZN
7746.75215883505,26326.687412692012,-22.5324784116495,163.2668741269201,49.76958525345622,34,APP
22735.331719138245,24280.54623777209,127.35331719138246,142.80546237772091,60.83333333333333,10,ARM
57171.23978668122,208895.05553392213,471.7123978668122,1988.9505553392212,52.990970654627546,145,ASML
114956.9476362806,1314128.9604856335,1049.569476362806,13041.289604856334,54.01184706515886,148,AVGO
90773.21508324675,944086.0021429984,807.7321508324675,9340.860021429984,50.637825845812536,137,AXON
35463.910495747994,55719.558993925966,254.63910495747993,457.19558993925966,52.93466223698782,149,AZN
10159.4262927972,33777.03108452044,1.5942629279719949,237.77031084520436,50.32502708559047,137,BIIB
5102.556062768684,200752.69080043366,-48.974439372313164,1907.5269080043365,50.08576329331046,134,BKNG
18619.438972186872,17585.409732395146,86.19438972186873,75.85409732395146,50.42553191489362,148,BKR
15778.167003893424,102649.85625372417,57.78167003893424,926.4985625372416,51.88577586206896,138,CCEP
64114.86193948562,473856.21801119746,541.1486193948563,4638.562180111975,53.01003344481605,143,CDNS
24462.107182002565,119161.06844062805,144.62107182002563,1091.6106844062804,52.785326086956516,103,CDW
16375.158214549694,64003.36667759456,63.75158214549694,540.0336667759456,55.48172757475083,26,CEG
58737.09387743061,94657.1393694198,487.3709387743061,846.5713936941982,50.61797752808989,154,CHTR
66007.05634036561,67576.25923218745,560.0705634036561,575.7625923218745,52.972972972972975,162,CMCSA
83178.61863647492,207145.80696295507,731.7861863647491,1971.4580696295507,52.79329608938548,153,COST
24625.064227977553,229826.96822297596,146.25064227977555,2198.26968222976,52.437703141928495,132,CPRT
30357.387253881356,53008.622794316114,203.57387253881356,430.08622794316113,54.420731707317074,57,CRWD
30580.681235302058,33741.28114280484,205.80681235302058,237.41281142804834,51.6710875331565,138,CSCO
25820.548383040186,173869.82424289774,158.20548383040187,1638.6982424289772,51.1578947368421,142,CSGP
80018.23482329807,80198.94257132587,700.1823482329808,701.9894257132587,52.91313559322034,154,CSX
70554.99376690818,389353.01776995877,605.5499376690818,3793.530177699588,56.10543302850996,146,CTAS
38710.9948429426,35131.30845997791,287.10994842942597,251.31308459977913,50.38419319429198,146,CTSH
15387.347440699614,8192.180069658541,53.87347440699614,-18.078199303414586,52.41228070175439,37,DASH
22869.845275974043,34130.49434515571,128.69845275974043,241.3049434515571,51.92629815745393,48,DDOG
211093.72262275135,335514.01650503004,2010.9372262275133,3255.1401650503003,52.95336787564767,148,DXCM
65302.6526156811,84012.7628313289,553.026526156811,740.127628313289,52.30102869518137,154,EA
15224.905199253344,20460.68811491388,52.249051992533445,104.60688114913879,53.08988764044944,144,EXC
6331.755268510718,126306.62475418241,-36.68244731489281,1163.0662475418242,53.16455696202531,114,FANG
35404.001403847295,109507.6135445839,254.04001403847298,995.076135445839,53.14063368538077,146,FAST
137364.23880379854,437444.444164818,1273.6423880379853,4274.44444164818,53.10229178311906,148,FTNT
9997.693780721374,14571.923978150662,-0.023062192786255764,45.71923978150662,50.0,15,GEHC
10343.957675003161,8215.516741012141,3.439576750031611,-17.844832589878585,48.888888888888886,24,GFS
17121.213363679995,56625.79897155451,71.21213363679996,466.25798971554514,52.16461785141635,143,GILD
40499.11384481221,113113.30341007122,304.9911384481221,1031.1330341007124,52.24625623960066,141,GOOG
51418.764407018614,111506.72465686235,414.18764407018614,1015.0672465686234,52.335928809788655,143,GOOGL
39382.73406524972,73276.60697786989,293.8273406524972,632.7660697786989,54.32447710570945,147,HON
68608.51964900314,166819.51601312144,586.0851964900314,1568.1951601312144,55.02732240437158,153,IDXX
9174.172138903272,16494.78447735854,-8.258278610967281,64.94784477358539,50.723025583982206,140,INTC
68858.30795571172,226902.83050112997,588.5830795571172,2169.0283050112994,53.30467490596453,157,INTU
17971.48029765947,149753.2216877419,79.71480297659468,1397.532216877419,52.08672086720867,145,ISRG
19361.54999151469,101758.08905452424,93.6154999151469,917.5808905452424,53.64944059669685,144,KDP
8946.09850235356,6837.740936373532,-10.539014976464404,-31.622590636264675,50.57573073516386,91,KHC
90009.79384312943,327577.3963889114,800.0979384312943,3175.7739638891144,54.45111960677226,146,KLAC
52355.64741042688,77342.22820281777,423.5564741042688,673.4222820281777,53.75536480686696,147,LIN
50780.77582253308,222796.2779874831,407.8077582253308,2127.962779874831,52.48380129589633,149,LRCX
65033.93305632557,196603.04600677997,550.3393305632558,1866.0304600677996,52.27646736149204,147,LULU
26230.279524169055,118466.52686101297,162.30279524169055,1084.6652686101297,53.63790186125211,145,MAR
32515.115321904035,75888.14653875535,225.15115321904037,658.8814653875535,52.65172225259705,149,MCHP
29261.502417848118,53724.90598905431,192.61502417848118,437.2490598905431,51.80467091295117,150,MDLZ
34602.88867861903,412210.1317607304,246.02888678619027,4022.1013176073043,53.474152306837134,135,MELI
222520.4408324255,155265.9556684834,2125.204408324255,1452.659556684834,52.506112469437646,118,META
43703.40735996863,160692.4724936071,337.03407359968634,1506.924724936071,51.741293532338304,145,MNST
25761.826188495328,41744.70327859364,157.61826188495326,317.4470327859364,51.479620323841424,143,PEP
10896.970325556267,45989.47223864093,8.969703255562672,359.8947223864092,47.682119205298015,36,PLTR
31937.40687537443,21307.546595388816,219.3740687537443,113.07546595388816,53.20404721753794,92,PYPL
46064.31399380132,51997.54429201091,360.6431399380132,419.9754429201091,52.50131648235914,149,QCOM
83068.06144716014,374660.9905988867,730.6806144716014,3646.609905988867,51.32304299889746,144,REGN
82806.44844634779,113743.22550329355,728.0644844634778,1037.4322550329355,54.57429931253305,151,ROP
45167.15487503169,151642.32487570902,351.67154875031684,1416.42324875709,51.92102454642475,146,ROST
53895.62494197983,109468.85885572495,438.9562494197984,994.6885885572495,52.14521452145215,154,SBUX
50900.72045249978,470647.05818829784,409.0072045249978,4606.470581882979,52.816901408450704,97,SHOP
53387.769625355206,239046.3325061073,433.8776962535521,2290.463325061073,54.0133779264214,148,SNPS
22145.93853342272,90685.71544828895,121.45938533422719,806.8571544828895,53.99644760213144,87,TEAM
101462.12311316996,171293.03825444813,914.6212311316996,1612.930382544481,52.408993576017124,155,TMUS
80138.86150249356,1617098.8062431952,701.3886150249356,16070.98806243195,51.74637291778613,137,TSLA
85617.8127399603,405249.1818717922,756.1781273996029,3952.491818717922,53.496821071752954,72,TTD
45818.1653679119,156625.00515809425,358.18165367911894,1466.2500515809425,52.48893805309734,143,TTWO
166980.66310018633,116757.16371925638,1569.8066310018633,1067.571637192564,54.400000000000006,153,TXN
58428.76081413507,95829.42467576171,484.28760814135074,858.2942467576171,53.70774263904035,145,VRSK
20461.926555975824,107386.97299903253,104.61926555975825,973.8697299903253,50.646430578976954,147,VRTX
7365.396723803273,4905.125778113536,-26.34603276196727,-50.94874221886464,49.33554817275748,144,WBD
35545.60272887081,48938.181454083664,255.45602728870804,389.3818145408366,52.15711526078558,113,WDAY
42320.28031081538,49728.5260967853,323.20280310815383,397.28526096785305,54.34310532030402,152,XEL
27015.92400501616,56599.999630090075,170.1592400501616,465.99999630090076,52.79503105590062,64,ZS
