strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
137506.4091782352,356495.21931977465,1275.0640917823519,3464.952193197747,53.696708041014574,120,AAPL
9316.552115070785,9432.657982657624,-6.834478849292154,-5.673420173423764,49.26470588235294,24,ABNB
59235.80328436899,131215.9586609834,492.35803284368984,1212.159586609834,52.87870318613751,112,ADBE
62673.516477442085,102947.23340348243,526.7351647744208,929.4723340348244,53.559510567296996,112,ADI
34098.98006262433,110737.54793081344,240.9898006262433,1007.3754793081343,54.24107142857143,116,ADP
107245.57154633697,112512.66321223813,972.4557154633696,1025.1266321223814,53.11816192560175,113,ADSK
33790.64339043112,49416.739557115834,237.9064339043112,394.16739557115835,54.61111111111111,111,AEP
49937.736842251186,153195.8855932935,399.3773684225119,1431.958855932935,49.5407887628309,113,AMD
21334.267329818827,165984.15867443834,113.34267329818827,1559.8415867443832,51.22927387078331,112,AMAT
30870.326521594925,77119.1739569125,208.70326521594924,671.191739569125,51.36582753079807,108,AMGN
63219.17908915732,287871.53216713713,532.1917908915732,2778.7153216713714,52.130044843049326,112,AMZN
12886.410245147794,26326.687412692012,28.86410245147794,163.2668741269201,51.25858123569794,24,APP
21139.29863798522,24280.54623777209,111.3929863798522,142.80546237772091,59.63302752293578,6,ARM
49427.42614509113,208895.05553392213,394.2742614509113,1988.9505553392212,52.31900452488688,119,ASML
300762.5572578083,1314128.9604856335,2907.625572578083,13041.289604856334,54.505494505494504,119,AVGO
101020.67312335188,944086.0021429984,910.2067312335189,9340.860021429984,50.796359499431176,107,AXON
12562.454237033326,55719.558993925966,25.62454237033326,457.19558993925966,51.31428571428571,109,AZN
10506.73228623147,33777.03108452044,5.067322862314704,237.77031084520436,50.42372881355932,104,BIIB
13488.339452154534,200752.69080043366,34.88339452154534,1907.5269080043365,51.80102915951973,114,BKNG
17697.52038732658,17585.409732395146,76.97520387326578,75.85409732395146,51.633237822349564,113,BKR
16186.873231432579,102649.85625372417,61.86873231432579,926.4985625372416,51.95689166193988,111,CCEP
69542.55450086467,473856.21801119746,595.4255450086467,4638.562180111975,53.627932351336604,119,CDNS
