strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39073.619797657186,356495.21931977465,290.7361979765719,3464.952193197747,51.13895216400911,64,AAPL
7951.482728384197,9432.657982657624,-20.485172716158033,-5.673420173423764,47.368421052631575,16,ABNB
59013.25769112564,131215.9586609834,490.13257691125636,1212.159586609834,53.497706422018354,63,ADBE
22924.110657319354,102947.23340348243,129.24110657319355,929.4723340348244,52.166172106824924,64,ADI
32579.051204675525,110737.54793081344,225.79051204675525,1007.3754793081343,54.41912173429683,65,ADP
80352.60030506326,112512.66321223813,703.5260030506325,1025.1266321223814,53.84167636786962,50,ADSK
21921.536275349175,49416.739557115834,119.21536275349176,394.16739557115835,54.07040704070407,73,AEP
5507.797927047497,153195.8855932935,-44.92202072952503,1431.958855932935,48.45953002610966,63,AMD
70641.3880495871,165984.15867443834,606.413880495871,1559.8415867443832,52.66558966074314,62,AMAT
20801.595096180088,77119.1739569125,108.01595096180088,671.191739569125,49.899396378269614,63,AMGN
69190.09812718573,287871.53216713713,591.9009812718573,2778.7153216713714,53.406466512702075,63,AMZN
16784.868182407645,26326.687412692012,67.84868182407645,163.2668741269201,52.44444444444445,14,APP
14436.003319892736,24280.54623777209,44.360033198927354,142.80546237772091,52.98507462686567,6,ARM
43342.20091051292,208895.05553392213,333.4220091051292,1988.9505553392212,52.17146080090242,66,ASML
246866.76765651623,1314128.9604856335,2368.6676765651623,13041.289604856334,54.721407624633436,63,AVGO
479794.1672028986,944086.0021429984,4697.941672028986,9340.860021429984,52.84738041002278,66,AXON
37312.64722096342,55719.558993925966,273.12647220963424,457.19558993925966,51.967213114754095,70,AZN
12543.641976550161,33777.03108452044,25.43641976550162,237.77031084520436,50.47571357035553,60,BIIB
24207.76588772915,200752.69080043366,142.07765887729153,1907.5269080043365,53.08775731310943,67,BKNG
10157.36914870934,17585.409732395146,1.5736914870934013,75.85409732395146,50.50311451844753,56,BKR
20010.770046813985,102649.85625372417,100.10770046813984,926.4985625372416,52.002626395272486,61,CCEP
51349.41665902375,473856.21801119746,413.49416659023757,4638.562180111975,52.45664739884393,60,CDNS
31751.754976486518,119161.06844062805,217.51754976486518,1091.6106844062804,53.925165077035956,53,CDW
22496.78803457703,64003.36667759456,124.96788034577031,540.0336667759456,52.82258064516129,14,CEG
19726.263000974643,94657.1393694198,97.26263000974643,846.5713936941982,51.069982648930015,62,CHTR
24744.269022965822,67576.25923218745,147.4426902296582,575.7625923218745,51.98487712665406,58,CMCSA
76503.60035767335,207145.80696295507,665.0360035767335,1971.4580696295507,54.41912173429683,61,COST
83822.80212520013,229826.96822297596,738.2280212520013,2198.26968222976,54.03817914831131,60,CPRT
22634.443837988947,53008.622794316114,126.34443837988947,430.08622794316113,51.47313691507799,21,CRWD
32191.801249866134,33741.28114280484,221.9180124986613,237.41281142804834,51.684152401987845,62,CSCO
47434.458247320006,173869.82424289774,374.3445824732001,1638.6982424289772,51.502372166578816,65,CSGP
40331.05533223515,80198.94257132587,303.31055332235144,701.9894257132587,52.60084925690022,59,CSX
50405.344913816305,389353.01776995877,404.05344913816305,3793.530177699588,55.97855227882037,62,CTAS
41615.88523998164,35131.30845997791,316.1588523998164,251.31308459977913,51.74418604651163,58,CTSH
14317.842786570433,8192.180069658541,43.17842786570433,-18.078199303414586,50.80385852090033,18,DASH
32978.68790483385,34130.49434515571,229.78687904833853,241.3049434515571,53.047775947281714,18,DDOG
50499.56710521848,335514.01650503004,404.9956710521848,3255.1401650503003,51.474530831099194,61,DXCM
18041.5329407646,84012.7628313289,80.41532940764598,740.127628313289,51.053484602917344,59,EA
19213.991876369975,20460.68811491388,92.13991876369975,104.60688114913879,53.697916666666664,63,EXC
38137.87586214777,126306.62475418241,281.3787586214777,1163.0662475418242,54.16949152542373,54,FANG
78342.71285882538,109507.6135445839,683.4271285882538,995.076135445839,53.15568022440392,53,FAST
92132.73964052787,437444.444164818,821.3273964052787,4274.44444164818,53.79818594104309,60,FTNT
10846.341395596135,14571.923978150662,8.46341395596135,45.71923978150662,49.3939393939394,5,GEHC
6584.5349903517745,8215.516741012141,-34.15465009648225,-17.844832589878585,48.821548821548824,16,GFS
17352.82896873256,56625.79897155451,73.5282896873256,466.25798971554514,51.81378476420798,61,GILD
17095.244220224587,113113.30341007122,70.95244220224588,1031.1330341007124,52.20830586684245,66,GOOG
21777.326951373307,111506.72465686235,117.77326951373306,1015.0672465686234,52.27272727272727,64,GOOGL
15094.846554558913,73276.60697786989,50.94846554558914,632.7660697786989,53.01339285714286,62,HON
50218.293088744016,166819.51601312144,402.1829308874402,1568.1951601312144,54.895591647331784,67,IDXX
7611.30317327135,16494.78447735854,-23.886968267286502,64.94784477358539,50.52754982415005,65,INTC
64579.48939269647,226902.83050112997,545.7948939269647,2169.0283050112994,54.13456599897278,63,INTU
84441.28146447572,149753.2216877419,744.4128146447572,1397.532216877419,54.168722249629994,62,ISRG
22757.444234621336,101758.08905452424,127.57444234621336,917.5808905452424,54.0453074433657,61,KDP
