strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69035.56945311348,356495.21931977465,590.3556945311349,3464.952193197747,52.73579989577905,158,AAPL
10274.09267475812,9432.657982657624,2.7409267475811974,-5.673420173423764,48.5838779956427,35,ABNB
29527.445175049943,131215.9586609834,195.27445175049942,1212.159586609834,52.726281352235546,163,ADBE
43179.66819413821,102947.23340348243,331.79668194138213,929.4723340348244,53.30760749724366,149,ADI
34374.968972099734,110737.54793081344,243.74968972099734,1007.3754793081343,54.43322109988776,156,ADP
15111.304555804436,112512.66321223813,51.113045558044355,1025.1266321223814,51.671388101983005,152,ADSK
13908.975585917316,49416.739557115834,39.08975585917317,394.16739557115835,53.235454051114736,152,AEP
48592.9108409451,153195.8855932935,385.929108409451,1431.958855932935,50.05149330587023,149,AMD
36419.18009106331,165984.15867443834,264.1918009106331,1559.8415867443832,52.07446808510638,151,AMAT
26908.296437359608,77119.1739569125,169.08296437359607,671.191739569125,50.701186623516726,155,AMGN
42819.1577756793,287871.53216713713,328.191577756793,2778.7153216713714,53.03113052976516,156,AMZN
26886.906779401554,26326.687412692012,168.86906779401554,163.2668741269201,52.88461538461539,32,APP
12688.885832008826,24280.54623777209,26.888858320088254,142.80546237772091,55.140186915887845,8,ARM
31018.96276866834,208895.05553392213,210.18962768668342,1988.9505553392212,51.01495726495726,159,ASML
102297.9081457186,1314128.9604856335,922.979081457186,13041.289604856334,53.191489361702125,164,AVGO
86381.47577280451,944086.0021429984,763.8147577280452,9340.860021429984,51.5005359056806,153,AXON
16616.958381495715,55719.558993925966,66.16958381495715,457.19558993925966,51.831831831831835,156,AZN
19849.198848894237,33777.03108452044,98.49198848894237,237.77031084520436,50.967385295743505,150,BIIB
23847.806215976074,200752.69080043366,138.47806215976073,1907.5269080043365,51.69584245076586,146,BKNG
2153.4379089307495,17585.409732395146,-78.46562091069251,75.85409732395146,48.5187255449972,151,BKR
26410.068771112954,102649.85625372417,164.10068771112952,926.4985625372416,51.61466885604816,158,CCEP
62860.1443188539,473856.21801119746,528.601443188539,4638.562180111975,53.42776203966005,152,CDNS
16346.320471913039,119161.06844062805,63.463204719130395,1091.6106844062804,52.93286219081273,118,CDW
31116.959989264986,64003.36667759456,211.16959989264984,540.0336667759456,56.711409395973156,27,CEG
19998.87052607341,94657.1393694198,99.98870526073411,846.5713936941982,50.474595198213294,149,CHTR
22688.686965446956,67576.25923218745,126.88686965446956,575.7625923218745,51.40388768898488,149,CMCSA
29698.861239264617,207145.80696295507,196.9886123926462,1971.4580696295507,53.157290470723304,156,COST
58967.71771249181,229826.96822297596,489.6771771249181,2198.26968222976,54.10094637223975,155,CPRT
4624.156955304874,53008.622794316114,-53.75843044695125,430.08622794316113,48.772504091653026,51,CRWD
8467.076981379156,33741.28114280484,-15.329230186208441,237.41281142804834,49.91596638655462,151,CSCO
59882.37041160787,173869.82424289774,498.8237041160788,1638.6982424289772,52.26104830421377,155,CSGP
26703.915392890052,80198.94257132587,167.03915392890053,701.9894257132587,51.558372952984676,161,CSX
36947.91321284976,389353.01776995877,269.4791321284976,3793.530177699588,54.82406356413166,160,CTAS
8772.113511805752,35131.30845997791,-12.278864881942482,251.31308459977913,50.5933117583603,154,CTSH
