strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
160269.62631561514,356495.21931977465,1502.6962631561514,3464.952193197747,53.62708221386352,100,AAPL
10020.600324806763,9432.657982657624,0.2060032480676273,-5.673420173423764,49.07161803713528,20,ABNB
44280.095968224756,131215.9586609834,342.8009596822476,1212.159586609834,52.15419501133787,92,ADBE
85572.65008826084,102947.23340348243,755.7265008826084,929.4723340348244,53.50827153451226,95,ADI
48647.623386656946,110737.54793081344,386.47623386656943,1007.3754793081343,55.93929879644165,94,ADP
111637.1854482015,112512.66321223813,1016.3718544820151,1025.1266321223814,52.901408450704224,92,ADSK
38471.10650420086,49416.739557115834,284.71106504200867,394.16739557115835,54.26659230340212,91,AEP
23379.004921492146,153195.8855932935,133.79004921492145,1431.958855932935,48.53510226644555,99,AMD
54706.75888040039,165984.15867443834,447.0675888040039,1559.8415867443832,52.20994475138122,96,AMAT
23621.07339490896,77119.1739569125,136.2107339490896,671.191739569125,51.400862068965516,91,AMGN
59396.72037473719,287871.53216713713,493.9672037473719,2778.7153216713714,52.044817927170875,101,AMZN
16066.134346728908,26326.687412692012,60.66134346728907,163.2668741269201,52.124645892351275,21,APP
19138.82050464416,24280.54623777209,91.38820504644161,142.80546237772091,61.0,5,ARM
44046.2206819269,208895.05553392213,340.462206819269,1988.9505553392212,52.386495925494756,93,ASML
127006.08540229355,1314128.9604856335,1170.0608540229355,13041.289604856334,54.45111960677226,98,AVGO
74232.39240581263,944086.0021429984,642.3239240581263,9340.860021429984,50.21762785636561,95,AXON
20300.49700652643,55719.558993925966,103.00497006526432,457.19558993925966,51.85185185185185,93,AZN
16382.846387275606,33777.03108452044,63.82846387275606,237.77031084520436,49.209039548022595,87,BIIB
25193.9624755658,200752.69080043366,151.939624755658,1907.5269080043365,51.89738107963656,93,BKNG
27705.56937609601,17585.409732395146,177.05569376096008,75.85409732395146,51.48351648351648,97,BKR
13968.996399527487,102649.85625372417,39.689963995274866,926.4985625372416,51.206896551724135,90,CCEP
68009.17541201982,473856.21801119746,580.0917541201982,4638.562180111975,53.34057577403585,100,CDNS
21944.223283420863,119161.06844062805,119.44223283420862,1091.6106844062804,52.75645498953245,68,CDW
21513.751281015724,64003.36667759456,115.13751281015725,540.0336667759456,55.00000000000001,16,CEG
17967.338999174484,94657.1393694198,79.67338999174484,846.5713936941982,49.157303370786515,95,CHTR
33576.255338727,67576.25923218745,235.76255338727003,575.7625923218745,51.92203573362208,85,CMCSA
91797.74283555879,207145.80696295507,817.9774283555879,1971.4580696295507,53.94101876675603,100,COST
26826.759191028825,229826.96822297596,168.26759191028825,2198.26968222976,51.956271576524735,86,CPRT
27129.006998127083,53008.622794316114,171.29006998127082,430.08622794316113,54.45544554455446,32,CRWD
23659.66938183023,33741.28114280484,136.5966938183023,237.41281142804834,51.99778024417314,88,CSCO
43783.176192699284,173869.82424289774,337.83176192699284,1638.6982424289772,51.386530843237125,97,CSGP
47163.28285886863,80198.94257132587,371.6328285886863,701.9894257132587,52.53063399041022,88,CSX
71026.5858231748,389353.01776995877,610.265858231748,3793.530177699588,55.97381342062193,94,CTAS
42659.005809385475,35131.30845997791,326.59005809385474,251.31308459977913,51.75097276264592,84,CTSH
10274.976099261821,8192.180069658541,2.7497609926182123,-18.078199303414586,50.63613231552163,22,DASH
5371.558060516159,34130.49434515571,-46.284419394838416,241.3049434515571,49.49324324324324,33,DDOG
85604.54280429335,335514.01650503004,756.0454280429335,3255.1401650503003,53.03664921465968,94,DXCM
113154.11107329371,84012.7628313289,1031.541110732937,740.127628313289,52.582644628099175,97,EA
20885.249515540097,20460.68811491388,108.85249515540099,104.60688114913879,53.36374002280502,87,EXC
4849.807654536623,126306.62475418241,-51.50192345463377,1163.0662475418242,51.93075898801598,77,FANG
48594.00080988129,109507.6135445839,385.9400080988129,995.076135445839,53.60087960417812,92,FAST
49095.30987853025,437444.444164818,390.9530987853025,4274.44444164818,53.510758776896935,95,FTNT
9000.30404320985,14571.923978150662,-9.996959567901504,45.71923978150662,49.17355371900827,7,GEHC
9048.126351419047,8215.516741012141,-9.518736485809532,-17.844832589878585,49.501661129568106,12,GFS
29406.14464775169,56625.79897155451,194.0614464775169,466.25798971554514,52.73311897106109,93,GILD
31881.343041112723,113113.30341007122,218.81343041112723,1031.1330341007124,53.07388606880993,92,GOOG
