strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
160447.385252797,356495.21931977465,1504.47385252797,3464.952193197747,53.93198724760892,180,AAPL
7766.504655998201,9432.657982657624,-22.334953440017987,-5.673420173423764,49.42263279445728,39,ABNB
141930.518287853,131215.9586609834,1319.3051828785299,1212.159586609834,54.054054054054056,173,ADBE
72285.1075399507,102947.23340348243,622.851075399507,929.4723340348244,53.38137472283814,166,ADI
52696.22114536266,110737.54793081344,426.9622114536266,1007.3754793081343,55.03577325261419,179,ADP
63543.10083518406,112512.66321223813,535.4310083518405,1025.1266321223814,52.79159756771698,162,ADSK
36893.913829754856,49416.739557115834,268.93913829754854,394.16739557115835,54.878706199460915,180,AEP
21580.975798678355,153195.8855932935,115.80975798678355,1431.958855932935,49.30332261521972,164,AMD
112103.92188976388,165984.15867443834,1021.0392188976388,1559.8415867443832,52.0,170,AMAT
41227.796866272925,77119.1739569125,312.2779686627292,671.191739569125,51.82119205298014,167,AMGN
43884.10017129991,287871.53216713713,338.8410017129991,2778.7153216713714,52.26404800872886,165,AMZN
13530.939836871696,26326.687412692012,35.309398368716955,163.2668741269201,52.02863961813843,34,APP
13242.587918170022,24280.54623777209,32.42587918170022,142.80546237772091,55.670103092783506,10,ARM
149315.5776546327,208895.05553392213,1393.1557765463272,1988.9505553392212,53.06122448979592,170,ASML
158343.89964904534,1314128.9604856335,1483.4389964904535,13041.289604856334,53.52112676056338,178,AVGO
237839.82333199753,944086.0021429984,2278.398233319975,9340.860021429984,51.479620323841424,155,AXON
17325.115140726935,55719.558993925966,73.25115140726936,457.19558993925966,51.28485511208311,165,AZN
11211.054085178766,33777.03108452044,12.110540851787665,237.77031084520436,50.37837837837837,160,BIIB
13750.019340305204,200752.69080043366,37.50019340305204,1907.5269080043365,51.54407636159461,158,BKNG
38740.75604641299,17585.409732395146,287.4075604641299,75.85409732395146,51.379123850730124,174,BKR
29713.465491169445,102649.85625372417,197.13465491169447,926.4985625372416,52.8034839412085,160,CCEP
78016.41274846508,473856.21801119746,680.1641274846509,4638.562180111975,52.888390353337066,163,CDNS
36067.43618257303,119161.06844062805,260.6743618257303,1091.6106844062804,53.539518900343644,126,CDW
14033.436492983186,64003.36667759456,40.334364929831864,540.0336667759456,55.2870090634441,27,CEG
37615.83733965952,94657.1393694198,276.1583733965952,846.5713936941982,50.88566827697263,173,CHTR
51997.9684740234,67576.25923218745,419.97968474023406,575.7625923218745,52.19721329046087,185,CMCSA
111211.97867877323,207145.80696295507,1012.1197867877322,1971.4580696295507,53.5149863760218,180,COST
75027.4978261946,229826.96822297596,650.274978261946,2198.26968222976,54.88565488565489,155,CPRT
22249.3753514071,53008.622794316114,122.49375351407099,430.08622794316113,54.48717948717948,62,CRWD
27129.420577076253,33741.28114280484,171.29420577076252,237.41281142804834,52.058504875406285,155,CSCO
