strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28725.39351215738,356495.21931977465,187.25393512157382,3464.952193197747,51.24626121635095,54,AAPL
8692.361797060008,9432.657982657624,-13.07638202939992,-5.673420173423764,51.11111111111111,10,ABNB
43348.976439022044,131215.9586609834,333.48976439022044,1212.159586609834,53.898482469911045,46,ADBE
76641.42403643622,102947.23340348243,666.4142403643622,929.4723340348244,52.73601924233313,52,ADI
49922.26047658266,110737.54793081344,399.22260476582665,1007.3754793081343,54.36013590033974,60,ADP
34626.65676344387,112512.66321223813,246.2665676344387,1025.1266321223814,52.875989445910285,49,ADSK
22764.05937985733,49416.739557115834,127.6405937985733,394.16739557115835,53.30097087378641,54,AEP
17042.201322115252,153195.8855932935,70.42201322115253,1431.958855932935,49.18839153959665,53,AMD
50835.24856670759,165984.15867443834,408.3524856670759,1559.8415867443832,51.70618854829381,56,AMAT
37056.513344294435,77119.1739569125,270.5651334429444,671.191739569125,49.97176736307171,50,AMGN
36406.73308794064,287871.53216713713,264.0673308794064,2778.7153216713714,52.53164556962025,56,AMZN
39855.51668703294,26326.687412692012,298.5551668703294,163.2668741269201,52.17391304347826,13,APP
21161.676361520804,24280.54623777209,111.61676361520804,142.80546237772091,60.71428571428571,3,ARM
45962.24645191879,208895.05553392213,359.62246451918793,1988.9505553392212,51.70028818443804,56,ASML
213588.86120531202,1314128.9604856335,2035.8886120531204,13041.289604856334,54.59212778094695,53,AVGO
294246.1638263103,944086.0021429984,2842.461638263103,9340.860021429984,53.43165059557572,52,AXON
15678.354645632497,55719.558993925966,56.78354645632496,457.19558993925966,50.99177552007741,51,AZN
19395.967659864382,33777.03108452044,93.95967659864381,237.77031084520436,49.448123620309055,51,BIIB
49967.59336297181,200752.69080043366,399.6759336297181,1907.5269080043365,52.35876528829354,52,BKNG
10385.962098747572,17585.409732395146,3.859620987475719,75.85409732395146,49.93857493857494,42,BKR
31780.203645347523,102649.85625372417,217.8020364534752,926.4985625372416,51.87265917602997,55,CCEP
50184.30188827893,473856.21801119746,401.84301888278935,4638.562180111975,52.26547543075941,56,CDNS
13459.218972672223,119161.06844062805,34.592189726722225,1091.6106844062804,53.82916053019146,32,CDW
14462.178607065698,64003.36667759456,44.62178607065698,540.0336667759456,50.59288537549407,9,CEG
19475.503269382138,94657.1393694198,94.75503269382138,846.5713936941982,51.37614678899083,53,CHTR
16832.239111262123,67576.25923218745,68.32239111262123,575.7625923218745,51.55061439438268,50,CMCSA
60612.142981921286,207145.80696295507,506.12142981921284,1971.4580696295507,54.4167610419026,51,COST
50383.65120513906,229826.96822297596,403.8365120513906,2198.26968222976,53.61702127659574,50,CPRT
20709.84226099382,53008.622794316114,107.09842260993821,430.08622794316113,52.86103542234333,18,CRWD
22559.81233056851,33741.28114280484,125.59812330568512,237.41281142804834,52.109589041095894,49,CSCO
25754.899179752625,173869.82424289774,157.54899179752627,1638.6982424289772,51.41274238227147,56,CSGP
16672.750728809828,80198.94257132587,66.72750728809828,701.9894257132587,52.33415233415234,53,CSX
38333.497095715036,389353.01776995877,283.33497095715035,3793.530177699588,55.31801175841796,52,CTAS
21679.822323934863,35131.30845997791,116.79822323934863,251.31308459977913,52.79247501469724,47,CTSH
4269.753739285504,8192.180069658541,-57.30246260714497,-18.078199303414586,45.42586750788644,9,DASH
11561.190313332965,34130.49434515571,15.611903133329651,241.3049434515571,51.7578125,18,DDOG
55547.85498498768,335514.01650503004,455.47854984987686,3255.1401650503003,51.88781014023732,42,DXCM
32344.74425294597,84012.7628313289,223.4474425294597,740.127628313289,51.462352209085246,54,EA
16327.324342300803,20460.68811491388,63.27324342300803,104.60688114913879,52.50387196695922,48,EXC
29891.28691474166,126306.62475418241,198.9128691474166,1163.0662475418242,53.253316487681616,51,FANG
41094.46257521528,109507.6135445839,310.9446257521528,995.076135445839,51.2573568753344,46,FAST
38176.56275690599,437444.444164818,281.76562756905986,4274.44444164818,54.61538461538461,49,FTNT
13578.6751090399,14571.923978150662,35.786751090398994,45.71923978150662,50.0,5,GEHC
6258.000608796491,8215.516741012141,-37.41999391203509,-17.844832589878585,53.16901408450704,9,GFS
32053.40948664938,56625.79897155451,220.53409486649377,466.25798971554514,52.20048899755502,54,GILD
47076.67161704467,113113.30341007122,370.76671617044667,1031.1330341007124,53.325485579752794,49,GOOG
36929.202235246594,111506.72465686235,269.2920223524659,1015.0672465686234,52.89398280802292,48,GOOGL
17668.13318125908,73276.60697786989,76.6813318125908,632.7660697786989,53.64446775039329,47,HON
122298.06100794082,166819.51601312144,1122.9806100794083,1568.1951601312144,55.62381852551985,51,IDXX
9515.132793617293,16494.78447735854,-4.848672063827071,64.94784477358539,50.865699578848854,49,INTC
45500.29517375213,226902.83050112997,355.0029517375213,2169.0283050112994,53.87224420576597,52,INTU
68834.37843048704,149753.2216877419,588.3437843048704,1397.532216877419,54.04157043879908,43,ISRG
24552.07703447845,101758.08905452424,145.5207703447845,917.5808905452424,53.382991930477964,50,KDP
9198.272389785687,6837.740936373532,-8.017276102143132,-31.622590636264675,51.28939828080229,34,KHC
60500.34474697026,327577.3963889114,505.00344746970256,3175.7739638891144,54.01836969001148,56,KLAC
27295.894302683533,77342.22820281777,172.95894302683533,673.4222820281777,51.45038167938931,55,LIN
92930.13314856346,222796.2779874831,829.3013314856346,2127.962779874831,54.539682539682545,50,LRCX
47738.8277743545,196603.04600677997,377.38827774354496,1866.0304600677996,52.38356164383562,52,LULU
52351.050717400176,118466.52686101297,423.51050717400176,1084.6652686101297,52.904162633107454,51,MAR
50110.63072849692,75888.14653875535,401.10630728496926,658.8814653875535,51.73223722842043,49,MCHP
20769.28018188304,53724.90598905431,107.6928018188304,437.2490598905431,52.28325612177366,58,MDLZ
30345.044626872525,412210.1317607304,203.45044626872527,4022.1013176073043,52.95180722891566,48,MELI
165075.50980880068,155265.9556684834,1550.7550980880067,1452.659556684834,54.01157981803143,41,META
63009.60909845301,160692.4724936071,530.0960909845301,1506.924724936071,52.97356828193832,45,MNST
22602.83578536387,41744.70327859364,126.02835785363871,317.4470327859364,52.09580838323353,51,PEP
9257.629517939828,45989.47223864093,-7.423704820601724,359.8947223864092,47.55555555555556,12,PLTR
8494.882339114634,21307.546595388816,-15.051176608853655,113.07546595388816,52.65567765567766,33,PYPL
32564.74732466117,51997.54429201091,225.6474732466117,419.9754429201091,51.497635312664215,55,QCOM
16783.999852308927,374660.9905988867,67.83999852308928,3646.609905988867,49.97036158861885,51,REGN
62005.2235975982,113743.22550329355,520.052235975982,1037.4322550329355,55.3030303030303,54,ROP
37747.31199839946,151642.32487570902,277.4731199839946,1416.42324875709,52.108916177255736,50,ROST
22435.93983207067,109468.85885572495,124.3593983207067,994.6885885572495,52.054794520547944,44,SBUX
38275.523446447165,470647.05818829784,282.75523446447164,4606.470581882979,53.333333333333336,29,SHOP
47986.43137206422,239046.3325061073,379.86431372064214,2290.463325061073,53.63583478766725,57,SNPS
50444.18018740701,90685.71544828895,404.4418018740701,806.8571544828895,54.89815712900097,33,TEAM
85000.15596489453,171293.03825444813,750.0015596489453,1612.930382544481,52.14521452145215,47,TMUS
91314.2043507925,1617098.8062431952,813.1420435079249,16070.98806243195,52.2740696987596,52,TSLA
66490.61627425262,405249.1818717922,564.9061627425262,3952.491818717922,53.96419437340153,29,TTD
148868.56930134463,156625.00515809425,1388.6856930134463,1466.2500515809425,54.08911449520587,50,TTWO
74256.6560639288,116757.16371925638,642.566560639288,1067.571637192564,54.14534288638689,50,TXN
61210.23215011566,95829.42467576171,512.1023215011566,858.2942467576171,54.76543209876543,56,VRSK
65066.16494808882,107386.97299903253,550.6616494808882,973.8697299903253,51.63674762407603,58,VRTX
3348.9655157659663,4905.125778113536,-66.51034484234034,-50.94874221886464,48.97504456327986,48,WBD
10370.642045637564,48938.181454083664,3.7064204563756356,389.3818145408366,53.14553990610329,43,WDAY
19968.977200712678,49728.5260967853,99.68977200712678,397.28526096785305,52.70958777211672,46,XEL
14647.724795091981,56599.999630090075,46.47724795091981,465.99999630090076,52.931596091205215,25,ZS
