strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61680.01711924455,356495.21931977465,516.8001711924455,3464.952193197747,52.93803418803419,735,AAPL
17920.441758536308,9432.657982657624,79.20441758536309,-5.673420173423764,52.78350515463918,191,ABNB
20660.545066564886,131215.9586609834,106.60545066564886,1212.159586609834,52.72237196765499,736,ADBE
38607.659333359945,102947.23340348243,286.0765933335995,929.4723340348244,53.04017372421281,743,ADI
48043.59401628227,110737.54793081344,380.43594016282276,1007.3754793081343,54.96794871794872,741,ADP
11536.467981163678,112512.66321223813,15.364679811636778,1025.1266321223814,51.778242677824274,714,ADSK
34183.82770392737,49416.739557115834,241.83827703927366,394.16739557115835,55.09181969949917,726,AEP
140928.97792251542,153195.8855932935,1309.2897792251542,1431.958855932935,49.81353223228556,719,AMD
143809.41382449542,165984.15867443834,1338.0941382449541,1559.8415867443832,52.50533049040512,737,AMAT
35670.556314509566,77119.1739569125,256.70556314509565,671.191739569125,52.18766473379019,735,AMGN
60148.45517111844,287871.53216713713,501.4845517111844,2778.7153216713714,53.46851654215582,717,AMZN
33712.30569354458,26326.687412692012,237.1230569354458,163.2668741269201,54.72154963680388,161,APP
16926.659306961952,24280.54623777209,69.26659306961952,142.80546237772091,53.284671532846716,52,ARM
112966.36641284513,208895.05553392213,1029.6636641284513,1988.9505553392212,53.53099730458221,738,ASML
239208.34551404108,1314128.9604856335,2292.083455140411,13041.289604856334,53.659849300322925,725,AVGO
67918.07055342084,944086.0021429984,579.1807055342084,9340.860021429984,51.558228540185894,729,AXON
64026.25673239558,55719.558993925966,540.2625673239557,457.19558993925966,52.896589063345964,728,AZN
20214.83834432274,33777.03108452044,102.14838344322739,237.77031084520436,50.10940919037199,735,BIIB
32363.615733733972,200752.69080043366,223.63615733733974,1907.5269080043365,52.38853503184714,715,BKNG
23081.162174310288,17585.409732395146,130.81162174310288,75.85409732395146,50.815217391304344,705,BKR
31469.341904618734,102649.85625372417,214.69341904618733,926.4985625372416,52.03426124197003,726,CCEP
53291.50937153868,473856.21801119746,432.91509371538683,4638.562180111975,51.01063829787233,735,CDNS
42501.82669669734,119161.06844062805,325.0182669669734,1091.6106844062804,53.48675034867504,557,CDW
16705.71094642315,64003.36667759456,67.05710946423152,540.0336667759456,52.21238938053098,138,CEG
76825.73181660654,94657.1393694198,668.2573181660654,846.5713936941982,50.96670247046187,732,CHTR
55871.91122175697,67576.25923218745,458.7191122175697,575.7625923218745,53.333333333333336,711,CMCSA
54706.143596272355,207145.80696295507,447.0614359627236,1971.4580696295507,53.51583467525497,721,COST
106456.17821814214,229826.96822297596,964.5617821814214,2198.26968222976,54.638619201726,721,CPRT
