strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46415.81095897218,356495.21931977465,364.1581095897218,3464.952193197747,52.982646420824295,306,AAPL
4698.786725762521,9432.657982657624,-53.01213274237478,-5.673420173423764,47.767857142857146,79,ABNB
16501.21677171833,131215.9586609834,65.01216771718329,1212.159586609834,51.14628820960698,320,ADBE
16276.19509730835,102947.23340348243,62.76195097308349,929.4723340348244,52.92792792792793,308,ADI
50166.27511743668,110737.54793081344,401.66275117436675,1007.3754793081343,55.360934182590235,328,ADP
16746.829268120022,112512.66321223813,67.46829268120021,1025.1266321223814,52.141327623126344,308,ADSK
12208.346020946463,49416.739557115834,22.08346020946463,394.16739557115835,53.87062566277837,313,AEP
18347.68832989369,153195.8855932935,83.47688329893688,1431.958855932935,48.467650397275825,306,AMD
38429.93771718234,165984.15867443834,284.29937717182344,1559.8415867443832,51.754845468831846,302,AMAT
21505.160390505767,77119.1739569125,115.05160390505766,671.191739569125,51.269315673289185,313,AMGN
144403.95951975707,287871.53216713713,1344.0395951975709,2778.7153216713714,53.89541088580576,309,AMZN
5686.561180838112,26326.687412692012,-43.13438819161888,163.2668741269201,49.61439588688946,75,APP
23867.193718522103,24280.54623777209,138.67193718522103,142.80546237772091,57.407407407407405,22,ARM
64141.67310250748,208895.05553392213,541.4167310250748,1988.9505553392212,53.21199143468951,294,ASML
116819.54754455287,1314128.9604856335,1068.1954754455287,13041.289604856334,52.62008733624454,317,AVGO
126684.90030667241,944086.0021429984,1166.8490030667242,9340.860021429984,53.133985048878664,294,AXON
46564.08049098472,55719.558993925966,365.64080490984725,457.19558993925966,53.09278350515464,307,AZN
4870.94477208,33777.03108452044,-51.2905522792,237.77031084520436,50.08517887563884,316,BIIB
44425.155584755346,200752.69080043366,344.25155584755345,1907.5269080043365,52.342917997870074,312,BKNG
12012.279607717079,17585.409732395146,20.122796077170786,75.85409732395146,50.07957559681697,315,BKR
58170.17295927204,102649.85625372417,481.70172959272037,926.4985625372416,53.110047846889955,302,CCEP
80445.21685383239,473856.21801119746,704.4521685383239,4638.562180111975,52.198107957707286,316,CDNS
40851.887698761086,119161.06844062805,308.5188769876109,1091.6106844062804,54.41988950276243,234,CDW
31111.215742007338,64003.36667759456,211.1121574200734,540.0336667759456,57.6271186440678,56,CEG
33345.68458751596,94657.1393694198,233.45684587515962,846.5713936941982,50.99408919935519,314,CHTR
38189.850768466764,67576.25923218745,281.8985076846676,575.7625923218745,52.21806520577231,315,CMCSA
34950.33848135666,207145.80696295507,249.50338481356658,1971.4580696295507,51.80525164113785,312,COST
62289.2057378857,229826.96822297596,522.892057378857,2198.26968222976,54.38116100766703,302,CPRT
5864.207672065123,53008.622794316114,-41.35792327934877,430.08622794316113,49.5398773006135,108,CRWD
33988.91374916884,33741.28114280484,239.88913749168836,237.41281142804834,52.245740836344865,314,CSCO
15724.726399895968,173869.82424289774,57.247263998959674,1638.6982424289772,50.79977937120794,298,CSGP
25740.705652330365,80198.94257132587,157.40705652330365,701.9894257132587,51.84369840396258,313,CSX
102076.25380595749,389353.01776995877,920.7625380595749,3793.530177699588,55.483870967741936,302,CTAS
14390.542877656439,35131.30845997791,43.905428776564385,251.31308459977913,50.6457046603032,310,CTSH
6624.301701488644,8192.180069658541,-33.75698298511357,-18.078199303414586,48.06866952789699,77,DASH
13207.451168276064,34130.49434515571,32.074511682760644,241.3049434515571,50.79113924050633,107,DDOG
80990.1319692631,335514.01650503004,709.901319692631,3255.1401650503003,52.10727969348659,319,DXCM
34474.703738748,84012.7628313289,244.74703738748,740.127628313289,52.46073298429319,311,EA
15874.50835153076,20460.68811491388,58.74508351530759,104.60688114913879,50.99601593625498,315,EXC
29193.76702906275,126306.62475418241,191.9376702906275,1163.0662475418242,52.25515463917526,251,FANG
12889.110238377021,109507.6135445839,28.89110238377021,995.076135445839,51.74973488865323,310,FAST
22446.4936428127,437444.444164818,124.46493642812699,4274.44444164818,52.84687672747375,309,FTNT
12433.598004046675,14571.923978150662,24.335980040466747,45.71923978150662,50.505050505050505,35,GEHC
5512.282873169712,8215.516741012141,-44.87717126830289,-17.844832589878585,50.0,52,GFS
28390.497855858015,56625.79897155451,183.90497855858015,466.25798971554514,51.699561403508774,303,GILD
31162.666092642172,113113.30341007122,211.62666092642172,1031.1330341007124,52.01845444059977,317,GOOG
31032.953061447235,111506.72465686235,210.32953061447236,1015.0672465686234,51.830663615560645,319,GOOGL
27467.919648679344,73276.60697786989,174.67919648679344,632.7660697786989,53.65309537088678,314,HON
58640.80065224113,166819.51601312144,486.40800652241126,1568.1951601312144,55.62700964630225,303,IDXX
21936.32551606221,16494.78447735854,119.36325516062209,64.94784477358539,51.66940339354132,306,INTC
77535.05261583172,226902.83050112997,675.3505261583173,2169.0283050112994,54.81239804241436,316,INTU
38187.58106685953,149753.2216877419,281.8758106685953,1397.532216877419,53.69955156950673,306,ISRG
61200.908115353566,101758.08905452424,512.0090811535357,917.5808905452424,54.42213781877374,297,KDP
6494.361004698479,6837.740936373532,-35.05638995301521,-31.622590636264675,49.864743011722275,191,KHC
65092.06177122694,327577.3963889114,550.9206177122694,3175.7739638891144,53.37763012181617,310,KLAC
23717.42405521465,77342.22820281777,137.1742405521465,673.4222820281777,52.0,309,LIN
68617.7745736006,222796.2779874831,586.177745736006,2127.962779874831,52.61455525606469,304,LRCX
15267.19105184269,196603.04600677997,52.6719105184269,1866.0304600677996,50.35694673256452,313,LULU
31085.566435821383,118466.52686101297,210.85566435821383,1084.6652686101297,52.6775956284153,302,MAR
16196.233692841706,75888.14653875535,61.96233692841706,658.8814653875535,50.564819795589024,310,MCHP
24452.93728311019,53724.90598905431,144.5293728311019,437.2490598905431,51.772650534608886,309,MDLZ
17841.686651980617,412210.1317607304,78.41686651980618,4022.1013176073043,52.934722984092154,305,MELI
35901.58741704005,155265.9556684834,259.0158741704005,1452.659556684834,53.53135313531353,257,META
36023.32661793976,160692.4724936071,260.2332661793976,1506.924724936071,52.608213096559375,308,MNST
18035.122465769222,41744.70327859364,80.35122465769223,317.4470327859364,52.276379217996784,315,PEP
2350.8531991024824,45989.47223864093,-76.49146800897518,359.8947223864092,46.666666666666664,84,PLTR
15550.734378708114,21307.546595388816,55.50734378708113,113.07546595388816,53.00687285223368,189,PYPL
14954.224265260018,51997.54429201091,49.54224265260018,419.9754429201091,51.138828633405645,306,QCOM
41619.341060782586,374660.9905988867,316.19341060782585,3646.609905988867,50.24766097963676,318,REGN
29288.99445438974,113743.22550329355,192.8899445438974,1037.4322550329355,53.23464912280702,311,ROP
64873.31640863584,151642.32487570902,548.7331640863583,1416.42324875709,53.27301756253326,307,ROST
35521.621967458945,109468.85885572495,255.21621967458944,994.6885885572495,52.42925787506674,315,SBUX
5523.383127999872,470647.05818829784,-44.766168720001275,4606.470581882979,51.40105078809106,190,SHOP
39775.42080276323,239046.3325061073,297.7542080276323,2290.463325061073,53.928380545163016,313,SNPS
13274.129302461106,90685.71544828895,32.74129302461105,806.8571544828895,55.68760611205433,179,TEAM
66979.95088709214,171293.03825444813,569.7995088709214,1612.930382544481,53.20378151260504,304,TMUS
84809.31761737022,1617098.8062431952,748.0931761737022,16070.98806243195,51.631046119235094,305,TSLA
60039.48091240753,405249.1818717922,500.3948091240753,3952.491818717922,53.26732673267327,162,TTD
28461.254442115875,156625.00515809425,184.61254442115876,1466.2500515809425,51.425438596491226,313,TTWO
18178.419915374663,116757.16371925638,81.78419915374663,1067.571637192564,52.54424778761062,319,TXN
16605.97268410778,95829.42467576171,66.05972684107779,858.2942467576171,54.92200107584723,298,VRSK
21702.673086830946,107386.97299903253,117.02673086830946,973.8697299903253,51.03668261562998,316,VRTX
14184.250899690172,4905.125778113536,41.84250899690172,-50.94874221886464,50.326797385620914,312,WBD
10781.821284969636,48938.181454083664,7.818212849696356,389.3818145408366,52.0,246,WDAY
28866.138324459895,49728.5260967853,188.66138324459897,397.28526096785305,53.474484256243215,310,XEL
46104.38435253217,56599.999630090075,361.04384352532173,465.99999630090076,53.00613496932516,138,ZS
